Club,Position,Probability,Cumulative
CSA / AL,20,0.004012,0.004012
Fortaleza / CE,20,1.9e-05,1.9e-05
Avaí / SC,20,0.841614,0.841614
Fluminense / RJ,20,2.7e-05,2.7e-05
Cruzeiro / MG,20,0.00157,0.00157
Chapecoense / SC,20,0.152589,0.152589
Botafogo / RJ,20,1e-06,1e-06
Ceará / CE,20,0.000168,0.000168
Cruzeiro / MG,19,0.04283,0.0444
Botafogo / RJ,19,0.000162,0.000163
CSA / AL,19,0.135887,0.139899
Chapecoense / SC,19,0.656193,0.808782
Ceará / CE,19,0.013004,0.013172
Atlético / MG,19,0.000118,0.000118
Fluminense / RJ,19,0.002904,0.002931
Fortaleza / CE,19,0.001666,0.0016849999999999999
Avaí / SC,19,0.147153,0.988767
Vasco da Gama / RJ,19,8.3e-05,8.3e-05
Goiás / GO,18,4.2e-05,4.2e-05
Fortaleza / CE,18,0.024807,0.026491999999999998
Avaí / SC,18,0.009646,0.998413
Ceará / CE,18,0.090777,0.103949
Botafogo / RJ,18,0.003188,0.003351
Chapecoense / SC,18,0.136647,0.945429
Vasco da Gama / RJ,18,0.002041,0.002124
Atlético / MG,18,0.002451,0.002569
CSA / AL,18,0.476166,0.616065
Fluminense / RJ,18,0.029611,0.032542
Cruzeiro / MG,18,0.224624,0.269024
Botafogo / RJ,17,0.014472,0.017823
Ceará / CE,17,0.207413,0.31136199999999997
Athletico Paranaense / PR,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.013469,0.015593
Avaí / SC,17,0.00136,0.999773
Cruzeiro / MG,17,0.313282,0.582306
Goiás / GO,17,0.000812,0.000854
Chapecoense / SC,17,0.038431,0.98386
Fluminense / RJ,17,0.089763,0.122305
CSA / AL,17,0.227706,0.8437709999999999
Atlético / MG,17,0.015339,0.017908
Fortaleza / CE,17,0.077952,0.104444
Goiás / GO,16,0.005597,0.006451
Athletico Paranaense / PR,16,7e-06,8e-06
Botafogo / RJ,16,0.037475,0.055298
Internacional / RS,16,1e-06,1e-06
Ceará / CE,16,0.257383,0.5687450000000001
Bahia / BA,16,4e-06,4e-06
Fortaleza / CE,16,0.136621,0.24106499999999997
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.16526,0.28756499999999996
Cruzeiro / MG,16,0.204231,0.786537
Chapecoense / SC,16,0.011839,0.995699
CSA / AL,16,0.097109,0.9408799999999999
Atlético / MG,16,0.042773,0.060681
Vasco da Gama / RJ,16,0.041502,0.05709499999999999
Avaí / SC,16,0.000197,0.99997
Ceará / CE,15,0.181005,0.74975
Internacional / RS,15,6e-06,7e-06
Fluminense / RJ,15,0.210878,0.49844299999999997
Goiás / GO,15,0.022773,0.029224
Athletico Paranaense / PR,15,4.5e-05,5.3e-05
Fortaleza / CE,15,0.186224,0.427289
Cruzeiro / MG,15,0.107754,0.894291
Chapecoense / SC,15,0.003086,0.998785
Botafogo / RJ,15,0.075201,0.130499
Avaí / SC,15,2.5e-05,0.999995
São Paulo / SP,15,1e-06,2e-06
Grêmio / RS,15,3e-06,3e-06
Corinthians / SP,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.088287,0.145382
Atlético / MG,15,0.087089,0.14777
Bahia / BA,15,3.8e-05,4.2000000000000004e-05
CSA / AL,15,0.037584,0.978464
CSA / AL,14,0.014151,0.9926149999999999
Athletico Paranaense / PR,14,0.000274,0.000327
Vasco da Gama / RJ,14,0.140636,0.286018
Bahia / BA,14,0.000231,0.000273
Corinthians / SP,14,3e-06,4e-06
Atlético / MG,14,0.129624,0.277394
Chapecoense / SC,14,0.000869,0.999654
Goiás / GO,14,0.055568,0.084792
Ceará / CE,14,0.114937,0.864687
Internacional / RS,14,2.8e-05,3.5e-05
Botafogo / RJ,14,0.12237,0.252869
Grêmio / RS,14,4.3e-05,4.6e-05
Fluminense / RJ,14,0.179368,0.6778109999999999
São Paulo / SP,14,1.4e-05,1.6e-05
Avaí / SC,14,3e-06,0.9999979999999999
Fortaleza / CE,14,0.186223,0.613512
Cruzeiro / MG,14,0.055658,0.9499489999999999
Atlético / MG,13,0.161666,0.43906
Chapecoense / SC,13,0.000263,0.999917
Fortaleza / CE,13,0.149186,0.762698
Avaí / SC,13,2e-06,1.0
Bahia / BA,13,0.001068,0.001341
Ceará / CE,13,0.069084,0.933771
CSA / AL,13,0.005078,0.9976929999999999
Fluminense / RJ,13,0.134769,0.81258
Grêmio / RS,13,0.000271,0.00031699999999999995
São Paulo / SP,13,6.7e-05,8.3e-05
Botafogo / RJ,13,0.16429,0.417159
Internacional / RS,13,0.000159,0.000194
Cruzeiro / MG,13,0.02826,0.978209
Vasco da Gama / RJ,13,0.182551,0.468569
Athletico Paranaense / PR,13,0.001189,0.001516
Goiás / GO,13,0.102084,0.186876
Corinthians / SP,13,1.3e-05,1.7e-05
Atlético / MG,12,0.179728,0.618788
Fortaleza / CE,12,0.111344,0.874042
Internacional / RS,12,0.00095,0.001144
