Club,Position,Probability,Cumulative
CRB / AL,12,0.15747,0.712388
Náutico / PE,12,0.012426,0.992997
Guarani / SP,12,0.03423,0.052280999999999994
Cuiabá / MT,12,0.000464,0.000487
Figueirense / SC,12,0.005155,0.997759
Juventude / RS,12,8.4e-05,8.999999999999999e-05
Cruzeiro / MG,12,0.012001,0.01702
Confiança / SE,12,0.184077,0.6067819999999999
CSA / AL,12,5.6e-05,6e-05
Vitória / BA,12,0.033753,0.9740260000000001
Sampaio Corrêa / MA,12,0.01881,0.028006
Sampaio Corrêa / MA,11,0.039044,0.06705
Náutico / PE,11,0.004765,0.9977619999999999
Confiança / SE,11,0.15968,0.766462
Ponte Preta / SP,11,0.117039,0.241484
Brasil / RS,11,0.158929,0.39929
Operário / PR,11,0.108686,0.864803
CRB / AL,11,0.120097,0.832485
Vitória / BA,11,0.015914,0.98994
Avaí / SC,11,0.177368,0.675035
Paraná / PR,11,0.000379,0.999893
CSA / AL,11,0.000451,0.0005110000000000001
Guarani / SP,11,0.063261,0.11554199999999999
Juventude / RS,11,0.000723,0.000813
Cruzeiro / MG,11,0.029397,0.046417
Figueirense / SC,11,0.001651,0.99941
Cuiabá / MT,11,0.002616,0.003103
Juventude / RS,10,0.003348,0.004161
Vitória / BA,10,0.006899,0.996839
Brasil / RS,10,0.191169,0.590459
Guarani / SP,10,0.102196,0.217738
Avaí / SC,10,0.132181,0.8072159999999999
Confiança / SE,10,0.107803,0.874265
Operário / PR,10,0.067402,0.9322050000000001
Cuiabá / MT,10,0.009687,0.01279
Figueirense / SC,10,0.000465,0.999875
Náutico / PE,10,0.00163,0.999392
Paraná / PR,10,7.8e-05,0.999971
CRB / AL,10,0.078945,0.91143
Cruzeiro / MG,10,0.060579,0.10699600000000001
CSA / AL,10,0.001821,0.002332
Sampaio Corrêa / MA,10,0.07127,0.13832
Ponte Preta / SP,10,0.164527,0.406011
Ponte Preta / SP,9,0.184189,0.5902000000000001
Náutico / PE,9,0.000476,0.999868
Cruzeiro / MG,9,0.107652,0.214648
Confiança / SE,9,0.06487,0.9391349999999999
Vitória / BA,9,0.002321,0.99916
Juventude / RS,9,0.010141,0.014302
Operário / PR,9,0.037759,0.969964
Cuiabá / MT,9,0.025012,0.037802
Paraná / PR,9,2.6e-05,0.999997
Sampaio Corrêa / MA,9,0.114474,0.252794
CSA / AL,9,0.005586,0.007918
Brasil / RS,9,0.168354,0.758813
Figueirense / SC,9,0.000117,0.999992
Avaí / SC,9,0.08975,0.8969659999999999
CRB / AL,9,0.047528,0.958958
Guarani / SP,9,0.141745,0.359483
Juventude / RS,8,0.025449,0.039751
CSA / AL,8,0.014091,0.022009
Sampaio Corrêa / MA,8,0.165533,0.418327
CRB / AL,8,0.024699,0.983657
Paraná / PR,8,3e-06,1.0
Cuiabá / MT,8,0.050882,0.088684
Avaí / SC,8,0.054378,0.951344
Guarani / SP,8,0.172336,0.531819
Operário / PR,8,0.018542,0.988506
Brasil / RS,8,0.117111,0.875924
Confiança / SE,8,0.035586,0.974721
Ponte Preta / SP,8,0.157182,0.747382
Náutico / PE,8,0.000121,0.999989
Vitória / BA,8,0.000661,0.999821
Figueirense / SC,8,7e-06,0.999999
Cruzeiro / MG,8,0.163419,0.37806700000000004
Ponte Preta / SP,7,0.122376,0.869758
Operário / PR,7,0.008059,0.996565
Sampaio Corrêa / MA,7,0.189508,0.607835
Vitória / BA,7,0.000153,0.999974
CRB / AL,7,0.011535,0.995192
Guarani / SP,7,0.17849,0.710309
Náutico / PE,7,1e-05,0.999999
Cuiabá / MT,7,0.089589,0.17827300000000001
Juventude / RS,7,0.053916,0.093667
Brasil / RS,7,0.0708,0.946724
Cruzeiro / MG,7,0.196367,0.574434
Avaí / SC,7,0.029472,0.980816
CSA / AL,7,0.032751,0.05476
Confiança / SE,7,0.016973,0.991694
Figueirense / SC,7,1e-06,1.0
Juventude / RS,6,0.105083,0.19874999999999998
Náutico / PE,6,1e-06,1.0
Cuiabá / MT,6,0.148605,0.326878
CSA / AL,6,0.07401,0.12877
CRB / AL,6,0.003881,0.999073
Guarani / SP,6,0.142281,0.85259
Brasil / RS,6,0.034978,0.981702
Sampaio Corrêa / MA,6,0.187708,0.795543
Cruzeiro / MG,6,0.203986,0.77842
Vitória / BA,6,2.5e-05,0.999999
Operário / PR,6,0.002771,0.999336
Ponte Preta / SP,6,0.07694,0.946698
Avaí / SC,6,0.013103,0.993919
Confiança / SE,6,0.006628,0.9983219999999999
Ponte Preta / SP,5,0.037193,0.983891
América / MG,5,2e-06,2e-06
Vitória / BA,5,1e-06,1.0
Avaí / SC,5,0.004334,0.998253
Sampaio Corrêa / MA,5,0.122366,0.9179090000000001
CSA / AL,5,0.16465,0.29342
Cuiabá / MT,5,0.240837,0.567715
Brasil / RS,5,0.013137,0.994839
Operário / PR,5,0.000574,0.99991
Confiança / SE,5,0.001432,0.9997539999999999
CRB / AL,5,0.000829,0.9999020000000001
Juventude / RS,5,0.198895,0.39764499999999997
Guarani / SP,5,0.086761,0.939351
Cruzeiro / MG,5,0.128989,0.907409
Cuiabá / MT,4,0.234011,0.8017259999999999
Chapecoense / SC,4,3.2e-05,3.2e-05
Brasil / RS,4,0.004275,0.999114
CSA / AL,4,0.295247,0.588667
Confiança / SE,4,0.000226,0.99998
Guarani / SP,4,0.044151,0.983502
Sampaio Corrêa / MA,4,0.061305,0.979214
Cruzeiro / MG,4,0.066699,0.974108
Avaí / SC,4,0.001436,0.9996889999999999
Juventude / RS,4,0.279205,0.67685
CRB / AL,4,9.3e-05,0.999995
América / MG,4,0.000207,0.00020899999999999998
Operário / PR,4,8.1e-05,0.9999910000000001
Ponte Preta / SP,4,0.013032,0.996923
Confiança / SE,3,2e-05,1.0
Avaí / SC,3,0.000311,1.0
América / MG,3,0.005144,0.005353
CSA / AL,3,0.408576,0.997243
Cruzeiro / MG,3,0.025881,0.999989
Chapecoense / SC,3,0.001018,0.00105
Brasil / RS,3,0.000886,1.0
Sampaio Corrêa / MA,3,0.020786,1.0
Ponte Preta / SP,3,0.003077,1.0
Cuiabá / MT,3,0.197223,0.998949
Guarani / SP,3,0.016494,0.999996
Operário / PR,3,9e-06,1.0
Juventude / RS,3,0.32057,0.99742
CRB / AL,3,5e-06,1.0
Cruzeiro / MG,2,1.1e-05,1.0
CSA / AL,2,0.002735,0.999978
América / MG,2,0.616513,0.621866
Guarani / SP,2,4e-06,1.0
Cuiabá / MT,2,0.001041,0.99999
Juventude / RS,2,0.002541,0.999961
Chapecoense / SC,2,0.377155,0.378205
Chapecoense / SC,1,0.621795,1.0
Cuiabá / MT,1,1e-05,1.0
Juventude / RS,1,3.9e-05,1.0
CSA / AL,1,2.2e-05,1.0
América / MG,1,0.378134,1.0
