Club,Position,Probability,Cumulative
Internacional / RS,4,1.3e-05,0.9999979999999999
Juventude / RS,4,2.4e-05,0.999995
Fluminense / RJ,4,0.01039,0.995257
Santos / SP,4,0.011705,0.994221
Bahia / BA,4,0.167293,0.782971
Chapecoense / SC,4,1e-06,1.0
Palmeiras / SP,4,0.173256,0.397869
Flamengo / RJ,4,0.083503,0.931766
Red Bull Bragantino / SP,4,0.074623,0.13272099999999998
Corinthians / SP,4,0.007489,0.996772
Atlético / GO,4,0.010724,0.994763
Fortaleza / CE,4,0.19631,0.499243
Fluminense / RJ,3,0.003645,0.998902
Fortaleza / CE,3,0.207697,0.70694
Athletico Paranaense / PR,3,0.214296,0.578664
Bahia / BA,3,0.11712,0.900091
Atlético / GO,3,0.003926,0.9986889999999999
Internacional / RS,3,2e-06,1.0
Corinthians / SP,3,0.002442,0.9992139999999999
Ceará / CE,3,0.001548,0.9994999999999999
Juventude / RS,3,5e-06,1.0
Santos / SP,3,0.004253,0.998474
América / MG,3,8e-06,0.999994
Palmeiras / SP,3,0.211792,0.609661
Flamengo / RJ,3,0.043581,0.975347
Red Bull Bragantino / SP,3,0.13614,0.268861
São Paulo / SP,3,1e-06,1.0
Atlético Mineiro / MG,3,0.053544,0.9656629999999999
Athletico Paranaense / PR,2,0.23562,0.814284
Corinthians / SP,2,0.000677,0.999891
Santos / SP,2,0.001285,0.999759
Atlético Mineiro / MG,2,0.025646,0.991309
Flamengo / RJ,2,0.019173,0.99452
Ceará / CE,2,0.000437,0.999937
Fluminense / RJ,2,0.000954,0.999856
Fortaleza / CE,2,0.179681,0.886621
Bahia / BA,2,0.070885,0.9709760000000001
América / MG,2,6e-06,1.0
Palmeiras / SP,2,0.225683,0.835344
Atlético / GO,2,0.001118,0.999807
Red Bull Bragantino / SP,2,0.238835,0.507696
Palmeiras / SP,1,0.164656,1.0
Atlético Mineiro / MG,1,0.008691,1.0
Athletico Paranaense / PR,1,0.185716,1.0
Red Bull Bragantino / SP,1,0.492304,1.0
Fortaleza / CE,1,0.113379,1.0
Ceará / CE,1,6.3e-05,1.0
Fluminense / RJ,1,0.000144,1.0
Atlético / GO,1,0.000193,1.0
Santos / SP,1,0.000241,1.0
Flamengo / RJ,1,0.00548,1.0
Corinthians / SP,1,0.000109,1.0
Bahia / BA,1,0.029024,1.0
