Club,Position,Probability,Cumulative
Vitória / BA,20,5.8e-05,5.8e-05
Athletico Paranaense / PR,20,6e-06,6e-06
Portuguesa / SP,20,0.064052,0.064052
Fluminense / RJ,20,0.006596,0.006596
Goiás / GO,20,0.009972,0.009972
Flamengo / RJ,20,0.001122,0.001122
Santos / SP,20,3.1e-05,3.1e-05
Criciúma / SC,20,0.239903,0.239903
Coritiba / PR,20,1e-06,1e-06
Grêmio / RS,20,1.1e-05,1.1e-05
Internacional / RS,20,6e-05,6e-05
Ponte Preta / SP,20,0.021309,0.021309
Bahia / BA,20,0.000432,0.000432
Vasco da Gama / RJ,20,0.005564,0.005564
Atlético / MG,20,0.004006,0.004006
Náutico / PE,20,0.615787,0.615787
São Paulo / SP,20,0.03109,0.03109
Bahia / BA,19,0.002911,0.003343
Grêmio / RS,19,0.000182,0.000193
Flamengo / RJ,19,0.007032,0.008154
Atlético / MG,19,0.019407,0.023413
Ponte Preta / SP,19,0.072046,0.093355
Santos / SP,19,0.000319,0.00035
Criciúma / SC,19,0.326526,0.566429
Internacional / RS,19,0.000736,0.000796
Goiás / GO,19,0.042485,0.052457000000000004
Náutico / PE,19,0.224323,0.8401099999999999
Vasco da Gama / RJ,19,0.024345,0.029908999999999998
Coritiba / PR,19,6e-06,7e-06
Fluminense / RJ,19,0.026844,0.03344
Vitória / BA,19,0.000545,0.000603
Portuguesa / SP,19,0.157119,0.221171
Athletico Paranaense / PR,19,5.1e-05,5.7e-05
São Paulo / SP,19,0.095123,0.126213
Grêmio / RS,18,0.000832,0.0010249999999999999
Coritiba / PR,18,4.1e-05,4.8e-05
Criciúma / SC,18,0.179654,0.7460829999999999
Corinthians / SP,18,1e-06,1e-06
Santos / SP,18,0.001335,0.001685
Ponte Preta / SP,18,0.12019,0.21354499999999998
Vasco da Gama / RJ,18,0.05284,0.08274899999999999
Bahia / BA,18,0.009475,0.012818000000000001
Flamengo / RJ,18,0.019561,0.027714999999999997
Internacional / RS,18,0.002751,0.003547
Athletico Paranaense / PR,18,0.000198,0.000255
Goiás / GO,18,0.085405,0.13786199999999998
Atlético / MG,18,0.043508,0.066921
Portuguesa / SP,18,0.197736,0.41890700000000003
Vitória / BA,18,0.002051,0.002654
Náutico / PE,18,0.086755,0.9268649999999999
Fluminense / RJ,18,0.056259,0.089699
São Paulo / SP,18,0.141408,0.267621
Coritiba / PR,17,0.000133,0.000181
Santos / SP,17,0.003421,0.005106
Internacional / RS,17,0.006378,0.009925
Botafogo / RJ,17,8e-06,8e-06
Portuguesa / SP,17,0.159694,0.578601
Grêmio / RS,17,0.002207,0.003232
Criciúma / SC,17,0.102588,0.848671
Vitória / BA,17,0.005015,0.0076690000000000005
Ponte Preta / SP,17,0.136285,0.34983
Atlético / MG,17,0.065744,0.13266499999999998
Flamengo / RJ,17,0.035634,0.06334899999999999
Fluminense / RJ,17,0.08123,0.170929
Corinthians / SP,17,1.6e-05,1.7e-05
Vasco da Gama / RJ,17,0.079293,0.162042
Goiás / GO,17,0.114164,0.252026
São Paulo / SP,17,0.150608,0.418229
Náutico / PE,17,0.037768,0.964633
Bahia / BA,17,0.019131,0.031949
Athletico Paranaense / PR,17,0.000683,0.000938
Coritiba / PR,16,0.000349,0.0005300000000000001
Corinthians / SP,16,3.6e-05,5.3e-05
Ponte Preta / SP,16,0.133573,0.48340299999999997
Athletico Paranaense / PR,16,0.001466,0.002404
Náutico / PE,16,0.018262,0.982895
Vitória / BA,16,0.009563,0.017232
São Paulo / SP,16,0.136942,0.5551710000000001
Internacional / RS,16,0.011827,0.021752
Botafogo / RJ,16,9e-06,1.7e-05
Fluminense / RJ,16,0.09825,0.269179
Grêmio / RS,16,0.00457,0.007802
Atlético / MG,16,0.084235,0.21689999999999998
Portuguesa / SP,16,0.122733,0.701334
Bahia / BA,16,0.031948,0.06389700000000001
Goiás / GO,16,0.124791,0.376817
Vasco da Gama / RJ,16,0.099538,0.26158
Flamengo / RJ,16,0.053101,0.11645
Santos / SP,16,0.007101,0.012206999999999999
