Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.008981,0.012996999999999998
Flamengo / RJ,16,0.020215,0.033212
Coritiba / PR,16,0.143595,0.353253
Fluminense / RJ,16,0.016608,0.025743000000000002
Goiás / GO,16,0.091008,0.184187
Avaí / SC,16,0.143093,0.33625700000000003
Fortaleza / CE,16,0.054446,0.941815
Atlético Mineiro / MG,16,0.000182,0.00024
Santos / SP,16,0.002336,0.003359
São Paulo / SP,16,0.019443,0.031263
Botafogo / RJ,16,0.100288,0.21299300000000002
Atlético / GO,16,0.082421,0.170644
Corinthians / SP,16,8e-06,9.999999999999999e-06
Red Bull Bragantino / SP,16,0.009126,0.014316
Juventude / RS,16,0.033749,0.969496
Athletico Paranaense / PR,16,0.005147,0.007259999999999999
América / MG,16,0.141214,0.767436
Ceará / CE,16,0.038842,0.068215
Cuiabá / MT,16,0.097756,0.879639
Internacional / RS,16,0.000523,0.000662
Fluminense / RJ,15,0.029879,0.055622000000000005
Santos / SP,15,0.004965,0.008324
Athletico Paranaense / PR,15,0.010888,0.018148
Botafogo / RJ,15,0.119104,0.33209700000000003
Cuiabá / MT,15,0.054486,0.934125
Flamengo / RJ,15,0.033873,0.067085
Fortaleza / CE,15,0.028161,0.969976
Ceará / CE,15,0.059083,0.127298
Juventude / RS,15,0.015894,0.98539
Coritiba / PR,15,0.142118,0.495371
Goiás / GO,15,0.114329,0.298516
Atlético / GO,15,0.103355,0.273999
Corinthians / SP,15,6.2e-05,7.2e-05
Red Bull Bragantino / SP,15,0.016393,0.030709
Internacional / RS,15,0.001276,0.001938
Avaí / SC,15,0.142783,0.47904
São Paulo / SP,15,0.033373,0.064636
Atlético Mineiro / MG,15,0.000549,0.000789
América / MG,15,0.089429,0.856865
Athletico Paranaense / PR,14,0.019152,0.0373
Ceará / CE,14,0.078333,0.205631
Cuiabá / MT,14,0.030462,0.964587
Santos / SP,14,0.009535,0.017859
Coritiba / PR,14,0.124842,0.620213
Corinthians / SP,14,0.000147,0.000219
Botafogo / RJ,14,0.122935,0.455032
Fortaleza / CE,14,0.014551,0.984527
Red Bull Bragantino / SP,14,0.026259,0.056968000000000005
América / MG,14,0.056218,0.913083
Juventude / RS,14,0.007626,0.993016
Atlético Mineiro / MG,14,0.001233,0.002022
São Paulo / SP,14,0.048288,0.112924
Internacional / RS,14,0.00271,0.004648
Avaí / SC,14,0.127162,0.606202
Goiás / GO,14,0.122936,0.421452
Fluminense / RJ,14,0.045989,0.101611
Atlético / GO,14,0.11298,0.38697899999999996
Flamengo / RJ,14,0.048642,0.115727
Corinthians / SP,13,0.000395,0.000614
Fortaleza / CE,13,0.00764,0.992167
Goiás / GO,13,0.120544,0.541996
Santos / SP,13,0.015357,0.033216
Internacional / RS,13,0.005333,0.009981
Cuiabá / MT,13,0.016929,0.9815159999999999
Fluminense / RJ,13,0.062343,0.16395400000000002
Juventude / RS,13,0.003721,0.996737
Coritiba / PR,13,0.103871,0.724084
América / MG,13,0.035466,0.948549
Flamengo / RJ,13,0.064631,0.180358
Red Bull Bragantino / SP,13,0.037884,0.094852
Atlético / GO,13,0.114473,0.501452
Athletico Paranaense / PR,13,0.029983,0.067283
Atlético Mineiro / MG,13,0.002529,0.0045509999999999995
Avaí / SC,13,0.104481,0.710683
Botafogo / RJ,13,0.11646,0.571492
São Paulo / SP,13,0.0644,0.17732399999999998
Ceará / CE,13,0.09356,0.299191
Internacional / RS,12,0.009221,0.019202
Juventude / RS,12,0.001818,0.998555
Red Bull Bragantino / SP,12,0.050922,0.14577400000000001
América / MG,12,0.021828,0.9703769999999999
Athletico Paranaense / PR,12,0.043276,0.110559
Flamengo / RJ,12,0.080335,0.260693
Botafogo / RJ,12,0.103365,0.674857
Ceará / CE,12,0.104174,0.403365
Coritiba / PR,12,0.081495,0.8055789999999999
Santos / SP,12,0.024112,0.057328000000000004
Atlético Mineiro / MG,12,0.004614,0.009165
Cuiabá / MT,12,0.009109,0.990625
Fluminense / RJ,12,0.079057,0.243011
Goiás / GO,12,0.110008,0.652004
Avaí / SC,12,0.083995,0.794678
Corinthians / SP,12,0.000888,0.001502
São Paulo / SP,12,0.079662,0.256986
Atlético / GO,12,0.108136,0.609588
Fortaleza / CE,12,0.003985,0.996152
Atlético Mineiro / MG,11,0.008207,0.017372
Goiás / GO,11,0.094053,0.746057
Juventude / RS,11,0.000849,0.999404
Avaí / SC,11,0.064301,0.8589789999999999
Internacional / RS,11,0.015462,0.034664
Flamengo / RJ,11,0.094079,0.354772
Fluminense / RJ,11,0.094397,0.337408
Botafogo / RJ,11,0.086791,0.761648
São Paulo / SP,11,0.093487,0.350473
Athletico Paranaense / PR,11,0.059045,0.169604
Santos / SP,11,0.035277,0.092605
Cuiabá / MT,11,0.004829,0.995454
Fortaleza / CE,11,0.002044,0.998196
Red Bull Bragantino / SP,11,0.066657,0.212431
América / MG,11,0.013115,0.9834919999999999
Palmeiras / SP,11,1e-06,1e-06
Ceará / CE,11,0.109196,0.512561
Atlético / GO,11,0.094035,0.703623
Coritiba / PR,11,0.062277,0.867856
Corinthians / SP,11,0.001898,0.0034000000000000002
Cuiabá / MT,10,0.002438,0.997892
América / MG,10,0.007671,0.991163
Ceará / CE,10,0.107367,0.619928
Botafogo / RJ,10,0.070053,0.831701
Internacional / RS,10,0.023962,0.058626
Santos / SP,10,0.049393,0.141998
Athletico Paranaense / PR,10,0.075562,0.245166
Atlético / GO,10,0.081021,0.784644
Coritiba / PR,10,0.046121,0.9139769999999999
Fluminense / RJ,10,0.104687,0.442095
Flamengo / RJ,10,0.10378,0.45855199999999996
Palmeiras / SP,10,1e-06,2e-06
Corinthians / SP,10,0.003768,0.007168
Juventude / RS,10,0.000328,0.999732
Fortaleza / CE,10,0.000936,0.999132
Avaí / SC,10,0.048123,0.907102
Red Bull Bragantino / SP,10,0.081568,0.293999
São Paulo / SP,10,0.103497,0.45397
Atlético Mineiro / MG,10,0.013303,0.030675
Goiás / GO,10,0.076421,0.822478
Fluminense / RJ,9,0.110792,0.552887
Goiás / GO,9,0.059602,0.88208
Santos / SP,9,0.065857,0.207855
Cuiabá / MT,9,0.001205,0.999097
Corinthians / SP,9,0.007119,0.014287000000000001
Avaí / SC,9,0.034632,0.941734
Internacional / RS,9,0.036401,0.095027
Red Bull Bragantino / SP,9,0.096398,0.390397
Fortaleza / CE,9,0.000473,0.999605
América / MG,9,0.004269,0.995432
Palmeiras / SP,9,9e-06,1.1e-05
São Paulo / SP,9,0.107725,0.561695
Atlético / GO,9,0.065867,0.850511
Coritiba / PR,9,0.032849,0.946826
Athletico Paranaense / PR,9,0.093294,0.33846
Atlético Mineiro / MG,9,0.022082,0.052757
Botafogo / RJ,9,0.054939,0.88664
Juventude / RS,9,0.000167,0.999899
Flamengo / RJ,9,0.108357,0.566909
Ceará / CE,9,0.097963,0.7178910000000001
Atlético / GO,8,0.051454,0.901965
Red Bull Bragantino / SP,8,0.108469,0.49886600000000003
Juventude / RS,8,5.6e-05,0.999955
Atlético Mineiro / MG,8,0.034382,0.08713900000000001
São Paulo / SP,8,0.10709,0.668785
Corinthians / SP,8,0.012573,0.026860000000000002
Fortaleza / CE,8,0.000231,0.999836
Santos / SP,8,0.086529,0.294384
Cuiabá / MT,8,0.000536,0.999633
Ceará / CE,8,0.085673,0.803564
Goiás / GO,8,0.044883,0.926963
Fluminense / RJ,8,0.109102,0.661989
Avaí / SC,8,0.023938,0.965672
Flamengo / RJ,8,0.106201,0.67311
Athletico Paranaense / PR,8,0.11012,0.44858
Palmeiras / SP,8,2.9e-05,3.9999999999999996e-05
América / MG,8,0.002464,0.997896
Internacional / RS,8,0.052801,0.14782800000000001
Botafogo / RJ,8,0.04111,0.92775
Coritiba / PR,8,0.022359,0.969185
Juventude / RS,7,2.9e-05,0.999984
Red Bull Bragantino / SP,7,0.117203,0.616069
Avaí / SC,7,0.015775,0.981447
Palmeiras / SP,7,7.2e-05,0.000112
Atlético Mineiro / MG,7,0.052329,0.139468
Internacional / RS,7,0.074696,0.222524
Goiás / GO,7,0.031678,0.958641
Fortaleza / CE,7,0.00012,0.999956
Athletico Paranaense / PR,7,0.122318,0.570898
Santos / SP,7,0.108425,0.402809
América / MG,7,0.001214,0.9991099999999999
Botafogo / RJ,7,0.029662,0.957412
Atlético / GO,7,0.038994,0.940959
Coritiba / PR,7,0.01452,0.9837049999999999
Ceará / CE,7,0.070126,0.87369
Corinthians / SP,7,0.022403,0.049263
Flamengo / RJ,7,0.098826,0.771936
Fluminense / RJ,7,0.102071,0.76406
São Paulo / SP,7,0.099313,0.768098
Cuiabá / MT,7,0.000226,0.9998589999999999
Goiás / GO,6,0.020797,0.979438
São Paulo / SP,6,0.085641,0.853739
Avaí / SC,6,0.009745,0.991192
Flamengo / RJ,6,0.084569,0.856505
Ceará / CE,6,0.053097,0.926787
Cuiabá / MT,6,0.0001,0.999959
Atlético Mineiro / MG,6,0.079934,0.219402
Palmeiras / SP,6,0.000306,0.000418
Coritiba / PR,6,0.008559,0.992264
Red Bull Bragantino / SP,6,0.117977,0.734046
América / MG,6,0.000557,0.999667
Fluminense / RJ,6,0.088295,0.852355
Juventude / RS,6,1e-05,0.999994
Botafogo / RJ,6,0.020312,0.977724
Internacional / RS,6,0.104074,0.326598
Santos / SP,6,0.132331,0.53514
Atlético / GO,6,0.02728,0.968239
Fortaleza / CE,6,3.4e-05,0.99999
Athletico Paranaense / PR,6,0.126774,0.6976720000000001
Corinthians / SP,6,0.039608,0.088871
América / MG,5,0.000227,0.999894
Fortaleza / CE,5,5e-06,0.999995
Corinthians / SP,5,0.070721,0.159592
Red Bull Bragantino / SP,5,0.106599,0.840645
Coritiba / PR,5,0.004673,0.996937
Athletico Paranaense / PR,5,0.118123,0.815795
Avaí / SC,5,0.005304,0.996496
São Paulo / SP,5,0.067061,0.9208
Atlético / GO,5,0.017303,0.9855419999999999
Palmeiras / SP,5,0.000848,0.001266
Internacional / RS,5,0.143164,0.469762
Santos / SP,5,0.149371,0.684511
Botafogo / RJ,5,0.012491,0.9902150000000001
Cuiabá / MT,5,3.1e-05,0.9999899999999999
Atlético Mineiro / MG,5,0.120201,0.339603
Flamengo / RJ,5,0.065983,0.922488
Goiás / GO,5,0.012097,0.991535
Ceará / CE,5,0.037214,0.964001
Fluminense / RJ,5,0.068579,0.920934
Juventude / RS,5,5e-06,0.999999
Internacional / RS,4,0.185571,0.655333
Corinthians / SP,4,0.127541,0.28713299999999997
Goiás / GO,4,0.005792,0.997327
Botafogo / RJ,4,0.006415,0.99663
Juventude / RS,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.083127,0.923772
São Paulo / SP,4,0.045083,0.965883
Athletico Paranaense / PR,4,0.094551,0.910346
Coritiba / PR,4,0.00216,0.999097
Fluminense / RJ,4,0.045637,0.966571
Santos / SP,4,0.143504,0.828015
Flamengo / RJ,4,0.044232,0.96672
Atlético / GO,4,0.009409,0.9949509999999999
Avaí / SC,4,0.002483,0.998979
Palmeiras / SP,4,0.003228,0.004494
América / MG,4,8.8e-05,0.9999819999999999
Fortaleza / CE,4,4e-06,0.999999
Ceará / CE,4,0.022219,0.98622
Cuiabá / MT,4,9e-06,0.999999
Atlético Mineiro / MG,4,0.178946,0.518549
São Paulo / SP,3,0.025012,0.990895
Santos / SP,3,0.111218,0.939233
Fluminense / RJ,3,0.024334,0.990905
Red Bull Bragantino / SP,3,0.053103,0.976875
Goiás / GO,3,0.002182,0.999509
Atlético Mineiro / MG,3,0.240092,0.758641
Avaí / SC,3,0.000837,0.999816
Botafogo / RJ,3,0.00271,0.99934
Atlético / GO,3,0.004,0.9989509999999999
Ceará / CE,3,0.010508,0.996728
Corinthians / SP,3,0.229152,0.516285
Coritiba / PR,3,0.000747,0.999844
América / MG,3,1.6e-05,0.9999979999999999
Flamengo / RJ,3,0.024372,0.991092
Fortaleza / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,0.062063,0.972409
Cuiabá / MT,3,1e-06,1.0
Palmeiras / SP,3,0.013679,0.018173
Internacional / RS,3,0.195973,0.851306
Goiás / GO,2,0.000486,0.999995
Internacional / RS,2,0.137139,0.988445
Atlético Mineiro / MG,2,0.22091,0.9795510000000001
Avaí / SC,2,0.000182,0.9999979999999999
Botafogo / RJ,2,0.000654,0.999994
Palmeiras / SP,2,0.075019,0.093192
Atlético / GO,2,0.001028,0.999979
Ceará / CE,2,0.003211,0.999939
Corinthians / SP,2,0.428197,0.944482
São Paulo / SP,2,0.008866,0.999761
América / MG,2,2e-06,1.0
Coritiba / PR,2,0.000156,1.0
Red Bull Bragantino / SP,2,0.022336,0.999211
Athletico Paranaense / PR,2,0.026323,0.9987320000000001
Santos / SP,2,0.057948,0.997181
Flamengo / RJ,2,0.008677,0.999769
Fluminense / RJ,2,0.008866,0.999771
Fluminense / RJ,1,0.000229,1.0
Atlético Mineiro / MG,1,0.020449,1.0
Red Bull Bragantino / SP,1,0.000789,1.0
Avaí / SC,1,2e-06,1.0
Athletico Paranaense / PR,1,0.001268,1.0
Botafogo / RJ,1,6e-06,1.0
Palmeiras / SP,1,0.906808,1.0
Internacional / RS,1,0.011555,1.0
São Paulo / SP,1,0.000239,1.0
Ceará / CE,1,6.1e-05,1.0
Flamengo / RJ,1,0.000231,1.0
Atlético / GO,1,2.1e-05,1.0
Goiás / GO,1,5e-06,1.0
Santos / SP,1,0.002819,1.0
Corinthians / SP,1,0.055518,1.0
