Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3e-06,3e-06
Athletico Paranaense / PR,20,0.000473,0.000473
Botafogo / RJ,20,0.095369,0.095369
Ceará / CE,20,0.021035,0.021035
Corinthians / SP,20,0.022192,0.022192
Bahia / BA,20,0.163066,0.163066
Coritiba / PR,20,0.246502,0.246502
Goiás / GO,20,0.384845,0.384845
Palmeiras / SP,20,1.4e-05,1.4e-05
Atlético / GO,20,0.01232,0.01232
Fluminense / RJ,20,0.001264,0.001264
Santos / SP,20,0.000284,0.000284
Sport / PE,20,0.008181,0.008181
Flamengo / RJ,20,0.000136,0.000136
Grêmio / RS,20,0.002223,0.002223
Red Bull Bragantino / SP,20,0.04146,0.04146
Fortaleza / CE,20,0.000633,0.000633
Flamengo / RJ,19,0.000639,0.0007750000000000001
Palmeiras / SP,19,9.8e-05,0.000112
Goiás / GO,19,0.214326,0.599171
Atlético / GO,19,0.03035,0.04267
Fortaleza / CE,19,0.002481,0.003114
Coritiba / PR,19,0.242277,0.48877899999999996
Bahia / BA,19,0.17902,0.342086
Fluminense / RJ,19,0.004663,0.005927
Santos / SP,19,0.001305,0.001589
Red Bull Bragantino / SP,19,0.070493,0.111953
Corinthians / SP,19,0.046224,0.068416
Ceará / CE,19,0.045056,0.066091
Athletico Paranaense / PR,19,0.002049,0.002522
Botafogo / RJ,19,0.131834,0.227203
Vasco da Gama / RJ,19,1.7e-05,1.9999999999999998e-05
Grêmio / RS,19,0.007266,0.009489000000000001
Sport / PE,19,0.0219,0.030081
São Paulo / SP,19,2e-06,2e-06
Bahia / BA,18,0.167034,0.50912
Coritiba / PR,18,0.17528,0.664059
Corinthians / SP,18,0.070094,0.13851000000000002
Palmeiras / SP,18,0.000357,0.000469
São Paulo / SP,18,7e-06,9e-06
Internacional / RS,18,1e-06,1e-06
Ceará / CE,18,0.067468,0.13355899999999998
Goiás / GO,18,0.140119,0.73929
Flamengo / RJ,18,0.001967,0.002742
Grêmio / RS,18,0.016222,0.025711
Botafogo / RJ,18,0.14861,0.37581299999999995
Santos / SP,18,0.003343,0.004932
Fluminense / RJ,18,0.010809,0.016736
Athletico Paranaense / PR,18,0.005592,0.008114
Red Bull Bragantino / SP,18,0.09491,0.206863
Vasco da Gama / RJ,18,6.4e-05,8.4e-05
Atlético / GO,18,0.052317,0.094987
Sport / PE,18,0.039717,0.069798
Fortaleza / CE,18,0.006089,0.009203
Fortaleza / CE,17,0.011752,0.020955
Internacional / RS,17,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,17,0.110689,0.317552
Corinthians / SP,17,0.090752,0.22926200000000002
Fluminense / RJ,17,0.020027,0.036763
Bahia / BA,17,0.136076,0.645196
Grêmio / RS,17,0.027764,0.053475
