Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.000511,0.0005719999999999999
Bahia / BA,14,4.8e-05,5.1e-05
Criciúma / SC,14,0.138206,0.88903
Santa Cruz / PE,14,7.3e-05,7.9e-05
Macaé / RJ,14,0.19427,0.7268859999999999
CRB / AL,14,0.021277,0.028272000000000002
ABC / RN,14,2.7e-05,0.999991
Mogi Mirim / SP,14,2.1e-05,0.9999979999999999
Paysandu / PA,14,5.6e-05,5.9e-05
Red Bull Bragantino / SP,14,0.003669,0.004352
Luverdense / MT,14,0.001995,0.0022789999999999998
Atlético / GO,14,0.190247,0.395933
Paraná / PR,14,0.189468,0.392358
Náutico / PE,14,0.005721,0.006647
Ceará / CE,14,0.015982,0.993625
Oeste / SP,14,0.238381,0.559876
Boa / MG,14,4.8e-05,0.999992
CRB / AL,13,0.056748,0.08502
Ceará / CE,13,0.005036,0.998661
Luverdense / MT,13,0.009111,0.011389999999999999
ABC / RN,13,9e-06,1.0
Boa / MG,13,8e-06,1.0
Macaé / RJ,13,0.144365,0.871251
Paraná / PR,13,0.236772,0.62913
Santa Cruz / PE,13,0.000589,0.000668
Sampaio Corrêa / MA,13,0.002757,0.003329
América / MG,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.014233,0.018585
Paysandu / PA,13,0.000482,0.000541
Mogi Mirim / SP,13,2e-06,1.0
Atlético / GO,13,0.222048,0.617981
Oeste / SP,13,0.213356,0.7732319999999999
Bahia / BA,13,0.000342,0.000393
Náutico / PE,13,0.022829,0.029476
Criciúma / SC,13,0.071311,0.960341
Paraná / PR,12,0.212944,0.842074
Oeste / SP,12,0.154027,0.9272589999999999
Paysandu / PA,12,0.003193,0.0037340000000000003
Luverdense / MT,12,0.033012,0.044402
Red Bull Bragantino / SP,12,0.041667,0.060252
Criciúma / SC,12,0.030855,0.991196
Sampaio Corrêa / MA,12,0.011003,0.014332000000000001
Santa Cruz / PE,12,0.003596,0.0042639999999999996
Náutico / PE,12,0.06829,0.097766
Macaé / RJ,12,0.093804,0.965055
CRB / AL,12,0.125848,0.210868
América / MG,12,4.9e-05,5.1e-05
Bahia / BA,12,0.0023,0.002693
Ceará / CE,12,0.001216,0.999877
Atlético / GO,12,0.218196,0.836177
Paraná / PR,11,0.091603,0.933677
CRB / AL,11,0.25258,0.463448
Macaé / RJ,11,0.02542,0.990475
Náutico / PE,11,0.17745,0.275216
Oeste / SP,11,0.048066,0.975325
Bahia / BA,11,0.011821,0.014513999999999999
Criciúma / SC,11,0.006897,0.998093
Ceará / CE,11,0.000112,0.999989
Paysandu / PA,11,0.01741,0.021144
Red Bull Bragantino / SP,11,0.10915,0.169402
América / MG,11,0.000624,0.000675
Sampaio Corrêa / MA,11,0.039426,0.053758
Santa Cruz / PE,11,0.016996,0.02126
Atlético / GO,11,0.095248,0.931425
Vitória / BA,11,2e-06,2e-06
Luverdense / MT,11,0.107195,0.15159699999999998
Botafogo / RJ,10,3e-06,3e-06
Vitória / BA,10,3.4e-05,3.6e-05
Santa Cruz / PE,10,0.042681,0.063941
Sampaio Corrêa / MA,10,0.073844,0.127602
América / MG,10,0.003166,0.003841
Red Bull Bragantino / SP,10,0.159412,0.328814
Paysandu / PA,10,0.041935,0.063079
Ceará / CE,10,1e-05,0.999999
Paraná / PR,10,0.039159,0.972836
Criciúma / SC,10,0.001485,0.999578
Bahia / BA,10,0.03079,0.045304000000000004
Oeste / SP,10,0.015756,0.991081
Náutico / PE,10,0.197494,0.47271
Atlético / GO,10,0.039932,0.971357
Macaé / RJ,10,0.006884,0.997359
CRB / AL,10,0.192288,0.655736
Luverdense / MT,10,0.155127,0.306724
América / MG,9,0.010059,0.0139
Paraná / PR,9,0.016384,0.98922
Macaé / RJ,9,0.001945,0.999304
Bahia / BA,9,0.056346,0.10165
Oeste / SP,9,0.005693,0.9967739999999999
Paysandu / PA,9,0.073326,0.136405
Atlético / GO,9,0.016792,0.9881489999999999
Red Bull Bragantino / SP,9,0.164669,0.493483
Náutico / PE,9,0.168389,0.6410990000000001
Sampaio Corrêa / MA,9,0.10681,0.234412
Luverdense / MT,9,0.170223,0.476947
CRB / AL,9,0.13376,0.789496
Botafogo / RJ,9,4.7e-05,4.9999999999999996e-05
Ceará / CE,9,1e-06,1.0
Vitória / BA,9,0.000207,0.000243
Santa Cruz / PE,9,0.075018,0.138959
Criciúma / SC,9,0.000331,0.999909
América / MG,8,0.022974,0.036874000000000004
Bahia / BA,8,0.086641,0.188291
Vitória / BA,8,0.000779,0.001022
Luverdense / MT,8,0.157546,0.634493
Macaé / RJ,8,0.000535,0.9998389999999999
Paysandu / PA,8,0.106269,0.242674
Oeste / SP,8,0.0021,0.9988739999999999
CRB / AL,8,0.088684,0.87818
Atlético / GO,8,0.007136,0.995285
Red Bull Bragantino / SP,8,0.15111,0.644593
Botafogo / RJ,8,0.000192,0.000242
Sampaio Corrêa / MA,8,0.133473,0.367885
Náutico / PE,8,0.127173,0.7682720000000001
Santa Cruz / PE,8,0.10862,0.247579
Criciúma / SC,8,6.9e-05,0.999978
Paraná / PR,8,0.006699,0.995919
Atlético / GO,7,0.003018,0.9983029999999999
América / MG,7,0.044734,0.081608
Red Bull Bragantino / SP,7,0.124515,0.769108
Macaé / RJ,7,0.000132,0.9999709999999999
Criciúma / SC,7,1.7e-05,0.999995
Vitória / BA,7,0.00228,0.003302
Sampaio Corrêa / MA,7,0.148937,0.516822
Paraná / PR,7,0.002702,0.998621
Santa Cruz / PE,7,0.139483,0.387062
CRB / AL,7,0.056493,0.934673
Paysandu / PA,7,0.134436,0.37711
Bahia / BA,7,0.120365,0.308656
Oeste / SP,7,0.000745,0.9996189999999999
Luverdense / MT,7,0.129911,0.764404
Náutico / PE,7,0.091562,0.859834
Botafogo / RJ,7,0.00067,0.000912
Santa Cruz / PE,6,0.159781,0.546843
Botafogo / RJ,6,0.002147,0.003059
América / MG,6,0.076667,0.158275
Náutico / PE,6,0.064112,0.923946
Paysandu / PA,6,0.155612,0.532722
Sampaio Corrêa / MA,6,0.150911,0.667733
Macaé / RJ,6,2.3e-05,0.9999939999999999
Luverdense / MT,6,0.100764,0.865168
Red Bull Bragantino / SP,6,0.097249,0.866357
Atlético / GO,6,0.001145,0.999448
Oeste / SP,6,0.000265,0.999884
Vitória / BA,6,0.006313,0.009615
CRB / AL,6,0.034152,0.968825
Criciúma / SC,6,2e-06,0.999997
Paraná / PR,6,0.000966,0.999587
Bahia / BA,6,0.149891,0.458547
Paysandu / PA,5,0.167893,0.700615
Botafogo / RJ,5,0.006236,0.009295000000000001
Sampaio Corrêa / MA,5,0.141715,0.8094480000000001
Paraná / PR,5,0.000328,0.999915
Atlético / GO,5,0.00041,0.999858
Criciúma / SC,5,2e-06,0.999999
Náutico / PE,5,0.041596,0.965542
América / MG,5,0.125669,0.283944
Red Bull Bragantino / SP,5,0.069572,0.935929
Santa Cruz / PE,5,0.164025,0.710868
Bahia / BA,5,0.175077,0.633624
Vitória / BA,5,0.016618,0.026233
Oeste / SP,5,9.3e-05,0.999977
CRB / AL,5,0.019347,0.988172
Luverdense / MT,5,0.071413,0.936581
Macaé / RJ,5,6e-06,1.0
Sampaio Corrêa / MA,4,0.115808,0.9252560000000001
América / MG,4,0.201608,0.485552
Santa Cruz / PE,4,0.153597,0.864465
Vitória / BA,4,0.043767,0.07
Náutico / PE,4,0.023812,0.9893540000000001
Bahia / BA,4,0.190857,0.824481
CRB / AL,4,0.00894,0.997112
Paysandu / PA,4,0.156288,0.856903
Botafogo / RJ,4,0.019211,0.028506
Paraná / PR,4,7.2e-05,0.999987
Oeste / SP,4,2e-05,0.9999969999999999
Red Bull Bragantino / SP,4,0.042776,0.978705
Luverdense / MT,4,0.043116,0.979697
Atlético / GO,4,0.000127,0.999985
Criciúma / SC,4,1e-06,1.0
Red Bull Bragantino / SP,3,0.018368,0.997073
Sampaio Corrêa / MA,3,0.064364,0.98962
Santa Cruz / PE,3,0.102506,0.966971
Vitória / BA,3,0.131783,0.20178300000000002
Oeste / SP,3,3e-06,1.0
Luverdense / MT,3,0.017516,0.997213
Náutico / PE,3,0.00902,0.9983740000000001
Paraná / PR,3,1.3e-05,1.0
CRB / AL,3,0.002617,0.999729
Bahia / BA,3,0.138594,0.963075
Atlético / GO,3,1.5e-05,1.0
Botafogo / RJ,3,0.066198,0.09470400000000001
Paysandu / PA,3,0.114372,0.971275
América / MG,3,0.334631,0.820183
CRB / AL,2,0.000261,0.99999
Vitória / BA,2,0.479836,0.681619
Paysandu / PA,2,0.025096,0.996371
América / MG,2,0.135661,0.955844
Sampaio Corrêa / MA,2,0.009593,0.999213
Bahia / BA,2,0.03147,0.994545
Náutico / PE,2,0.001444,0.9998180000000001
Red Bull Bragantino / SP,2,0.00265,0.999723
Luverdense / MT,2,0.002569,0.9997820000000001
Botafogo / RJ,2,0.283841,0.378545
Santa Cruz / PE,2,0.027579,0.99455
Sampaio Corrêa / MA,1,0.000787,1.0
Bahia / BA,1,0.005455,1.0
Botafogo / RJ,1,0.621455,1.0
Red Bull Bragantino / SP,1,0.000277,1.0
Luverdense / MT,1,0.000218,1.0
CRB / AL,1,1e-05,1.0
Vitória / BA,1,0.318381,1.0
América / MG,1,0.044156,1.0
Náutico / PE,1,0.000182,1.0
Paysandu / PA,1,0.003629,1.0
Santa Cruz / PE,1,0.00545,1.0
