Club,Position,Probability,Cumulative
Vitória / BA,20,0.128159,0.128159
Avaí / SC,20,0.072304,0.072304
Fluminense / RJ,20,0.002026,0.002026
Botafogo / RJ,20,2e-06,2e-06
Chapecoense / SC,20,0.016365,0.016365
Ponte Preta / SP,20,0.050446,0.050446
Bahia / BA,20,0.023483,0.023483
Athletico Paranaense / PR,20,6.4e-05,6.4e-05
Atlético / MG,20,0.002981,0.002981
Sport / PE,20,0.009261,0.009261
Atlético / GO,20,0.612959,0.612959
Coritiba / PR,20,0.039427,0.039427
Vasco da Gama / RJ,20,0.005042,0.005042
São Paulo / SP,20,0.037481,0.037481
Avaí / SC,19,0.154736,0.22704000000000002
Atlético / GO,19,0.171443,0.784402
Chapecoense / SC,19,0.043659,0.06002400000000001
Fluminense / RJ,19,0.008613,0.010639000000000001
Vasco da Gama / RJ,19,0.017653,0.022695
Botafogo / RJ,19,1.1e-05,1.3e-05
Flamengo / RJ,19,1e-06,1e-06
Vitória / BA,19,0.194068,0.322227
Athletico Paranaense / PR,19,0.000449,0.000513
Ponte Preta / SP,19,0.118518,0.168964
Coritiba / PR,19,0.099376,0.138803
Bahia / BA,19,0.063257,0.08674
Cruzeiro / MG,19,3e-06,3e-06
São Paulo / SP,19,0.089663,0.127144
Atlético / MG,19,0.011287,0.014268
Sport / PE,19,0.027263,0.036524
Coritiba / PR,18,0.112374,0.251177
Flamengo / RJ,18,6e-06,7e-06
Fluminense / RJ,18,0.017148,0.027787
Cruzeiro / MG,18,7e-06,9.999999999999999e-06
Chapecoense / SC,18,0.059467,0.11949100000000001
Vitória / BA,18,0.154831,0.477058
Atlético / MG,18,0.021506,0.035774
Atlético / GO,18,0.086413,0.870815
Botafogo / RJ,18,3.9e-05,5.2e-05
Palmeiras / SP,18,2e-06,2e-06
Ponte Preta / SP,18,0.123587,0.292551
Athletico Paranaense / PR,18,0.001312,0.001825
Avaí / SC,18,0.160114,0.387154
Sport / PE,18,0.041503,0.078027
São Paulo / SP,18,0.113518,0.240662
Bahia / BA,18,0.078093,0.164833
Vasco da Gama / RJ,18,0.03008,0.052774999999999996
Chapecoense / SC,17,0.071594,0.191085
Atlético / MG,17,0.033612,0.069386
Avaí / SC,17,0.143882,0.5310360000000001
Botafogo / RJ,17,0.000108,0.00015999999999999999
Bahia / BA,17,0.088529,0.253362
Coritiba / PR,17,0.115053,0.36623
Atlético / GO,17,0.050532,0.921347
Vasco da Gama / RJ,17,0.043064,0.095839
