Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.240016,0.240016
Vasco da Gama / RJ,19,0.10262,0.10262
Bahia / BA,19,0.003277,0.003277
Sport / PE,19,0.29709,0.29709
Fluminense / RJ,19,0.000171,0.000171
Corinthians / SP,19,0.000351,0.000351
Botafogo / RJ,19,0.079,0.079
Ceará / CE,19,0.00291,0.00291
América / MG,19,0.095536,0.095536
Chapecoense / SC,19,0.179029,0.179029
Bahia / BA,18,0.010015,0.013292
Sport / PE,18,0.186714,0.483804
Botafogo / RJ,18,0.129107,0.208107
Ceará / CE,18,0.010429,0.013339
Chapecoense / SC,18,0.170927,0.349956
América / MG,18,0.143698,0.239234
Corinthians / SP,18,0.002098,0.0024490000000000002
Fluminense / RJ,18,0.00149,0.001661
Cruzeiro / MG,18,8e-06,8e-06
Vitória / BA,18,0.197497,0.43751300000000004
Vasco da Gama / RJ,18,0.148017,0.250637
Chapecoense / SC,17,0.155487,0.505443
Corinthians / SP,17,0.006344,0.008793
Ceará / CE,17,0.022506,0.035845
Sport / PE,17,0.150609,0.634413
Fluminense / RJ,17,0.005844,0.007505
Cruzeiro / MG,17,6.2e-05,7.000000000000001e-05
Bahia / BA,17,0.020199,0.033491
Vasco da Gama / RJ,17,0.160111,0.410748
Botafogo / RJ,17,0.149598,0.35770500000000005
Vitória / BA,17,0.166988,0.604501
América / MG,17,0.162248,0.401482
Athletico Paranaense / PR,17,4e-06,4e-06
Sport / PE,16,0.124003,0.758416
Corinthians / SP,16,0.014083,0.022876
Chapecoense / SC,16,0.14351,0.648953
Cruzeiro / MG,16,0.000401,0.000471
Botafogo / RJ,16,0.162108,0.5198130000000001
Vitória / BA,16,0.13921,0.743711
Fluminense / RJ,16,0.014573,0.022078
Ceará / CE,16,0.041473,0.077318
Athletico Paranaense / PR,16,4.3e-05,4.7000000000000004e-05
Bahia / BA,16,0.034585,0.068076
América / MG,16,0.166535,0.568017
Vasco da Gama / RJ,16,0.159476,0.5702240000000001
Athletico Paranaense / PR,15,0.000294,0.000341
Chapecoense / SC,15,0.128482,0.777435
Sport / PE,15,0.098878,0.857294
Vasco da Gama / RJ,15,0.149994,0.720218
Vitória / BA,15,0.11013,0.8538410000000001
Botafogo / RJ,15,0.16364,0.6834530000000001
América / MG,15,0.15733,0.725347
Ceará / CE,15,0.071346,0.14866400000000002
Santos / SP,15,1e-06,1e-06
Corinthians / SP,15,0.029036,0.051912
Atlético / MG,15,3e-06,3e-06
Cruzeiro / MG,15,0.002066,0.002537
Bahia / BA,15,0.058461,0.126537
Fluminense / RJ,15,0.030339,0.052417000000000005
Atlético / MG,14,2.2e-05,2.4999999999999998e-05
Fluminense / RJ,14,0.061238,0.113655
Sport / PE,14,0.071243,0.928537
Cruzeiro / MG,14,0.008512,0.011049
Vasco da Gama / RJ,14,0.122973,0.843191
Santos / SP,14,1.6e-05,1.7e-05
Botafogo / RJ,14,0.149138,0.8325910000000001
Athletico Paranaense / PR,14,0.001222,0.001563
América / MG,14,0.12947,0.8548169999999999
Ceará / CE,14,0.120234,0.268898
Bahia / BA,14,0.098229,0.224766
Corinthians / SP,14,0.056334,0.10824600000000001
Chapecoense / SC,14,0.105645,0.88308
Vitória / BA,14,0.075724,0.929565
Ceará / CE,13,0.195776,0.46467400000000003
Vitória / BA,13,0.040003,0.969568
Cruzeiro / MG,13,0.029137,0.040186
Chapecoense / SC,13,0.061155,0.9442349999999999
América / MG,13,0.076732,0.931549
Sport / PE,13,0.039898,0.968435
Botafogo / RJ,13,0.087368,0.919959
Santos / SP,13,0.000202,0.000219
Athletico Paranaense / PR,13,0.005108,0.006671
Bahia / BA,13,0.162334,0.3871
Corinthians / SP,13,0.106522,0.21476800000000001
Fluminense / RJ,13,0.118019,0.231674
Atlético / MG,13,0.000269,0.000294
Vasco da Gama / RJ,13,0.077477,0.920668
Chapecoense / SC,12,0.032194,0.976429
Santos / SP,12,0.001301,0.00152
Corinthians / SP,12,0.16986,0.384628
Vitória / BA,12,0.018897,0.988465
Sport / PE,12,0.019273,0.987708
Athletico Paranaense / PR,12,0.015287,0.021958
Botafogo / RJ,12,0.045912,0.965871
Atlético / MG,12,0.00173,0.0020239999999999998
Vasco da Gama / RJ,12,0.042749,0.963417
Fluminense / RJ,12,0.167429,0.399103
Bahia / BA,12,0.186349,0.573449
Cruzeiro / MG,12,0.069339,0.109525
América / MG,12,0.039127,0.970676
Ceará / CE,12,0.190553,0.655227
Botafogo / RJ,11,0.022186,0.9880570000000001
Athletico Paranaense / PR,11,0.036789,0.058747
Grêmio / RS,11,1e-06,1e-06
Fluminense / RJ,11,0.197761,0.596864
Atlético / MG,11,0.007417,0.009441
Vitória / BA,11,0.007602,0.996067
Vasco da Gama / RJ,11,0.022501,0.985918
Ceará / CE,11,0.154298,0.809525
Bahia / BA,11,0.167504,0.740953
Sport / PE,11,0.008405,0.996113
Corinthians / SP,11,0.21114,0.5957680000000001
América / MG,11,0.018892,0.989568
Cruzeiro / MG,11,0.124033,0.233558
Santos / SP,11,0.00579,0.0073100000000000005
Chapecoense / SC,11,0.015681,0.99211
América / MG,10,0.007762,0.9973299999999999
Cruzeiro / MG,10,0.191652,0.42521
Fluminense / RJ,10,0.205898,0.802762
Vitória / BA,10,0.002961,0.999028
Corinthians / SP,10,0.191409,0.787177
Atlético / MG,10,0.026209,0.03565
Santos / SP,10,0.020568,0.027878
Chapecoense / SC,10,0.005973,0.9980829999999999
Vasco da Gama / RJ,10,0.010261,0.996179
Sport / PE,10,0.003096,0.999209
Ceará / CE,10,0.110646,0.9201710000000001
Grêmio / RS,10,1.6e-05,1.7e-05
Athletico Paranaense / PR,10,0.079486,0.138233
Botafogo / RJ,10,0.008823,0.99688
Bahia / BA,10,0.13524,0.876193
São Paulo / SP,9,4e-06,4e-06
Vasco da Gama / RJ,9,0.00315,0.999329
Grêmio / RS,9,0.000293,0.00031
Fluminense / RJ,9,0.127376,0.9301379999999999
Sport / PE,9,0.000684,0.999893
Santos / SP,9,0.06715,0.095028
Vitória / BA,9,0.000788,0.999816
Cruzeiro / MG,9,0.270225,0.695435
Chapecoense / SC,9,0.001627,0.99971
América / MG,9,0.00225,0.99958
Bahia / BA,9,0.082734,0.958927
Athletico Paranaense / PR,9,0.168643,0.306876
Corinthians / SP,9,0.132303,0.9194800000000001
Botafogo / RJ,9,0.00251,0.99939
Ceará / CE,9,0.055763,0.975934
Atlético / MG,9,0.0845,0.12015
Ceará / CE,8,0.018566,0.9945
Santos / SP,8,0.183183,0.278211
Atlético / MG,8,0.215743,0.335893
Corinthians / SP,8,0.056141,0.9756210000000001
Botafogo / RJ,8,0.000509,0.999899
Internacional / RS,8,1e-06,1e-06
São Paulo / SP,8,0.000121,0.000125
Sport / PE,8,8.7e-05,0.99998
Chapecoense / SC,8,0.000244,0.999954
Bahia / BA,8,0.029612,0.988539
Grêmio / RS,8,0.003229,0.003539
Vasco da Gama / RJ,8,0.000579,0.999908
Fluminense / RJ,8,0.048873,0.979011
América / MG,8,0.00037,0.99995
Cruzeiro / MG,8,0.174355,0.86979
Athletico Paranaense / PR,8,0.268224,0.5751
Vitória / BA,8,0.000163,0.9999790000000001
Atlético / MG,7,0.295144,0.6310370000000001
Grêmio / RS,7,0.016103,0.019642
Sport / PE,7,1.8e-05,0.999998
Fluminense / RJ,7,0.017062,0.996073
Chapecoense / SC,7,4.3e-05,0.999997
Corinthians / SP,7,0.019939,0.99556
Santos / SP,7,0.283757,0.561968
Flamengo / RJ,7,2.1e-05,2.1e-05
Ceará / CE,7,0.004825,0.999325
Athletico Paranaense / PR,7,0.256756,0.8318559999999999
Botafogo / RJ,7,9.1e-05,0.99999
Vitória / BA,7,2e-05,0.999999
América / MG,7,4.7e-05,0.999997
Internacional / RS,7,3.3e-05,3.4e-05
São Paulo / SP,7,0.001388,0.001513
Cruzeiro / MG,7,0.095073,0.964863
Bahia / BA,7,0.009592,0.998131
Vasco da Gama / RJ,7,8.8e-05,0.999996
Botafogo / RJ,6,1e-05,1.0
Atlético / MG,6,0.317374,0.948411
Bahia / BA,6,0.001861,0.999992
Vitória / BA,6,1e-06,1.0
Chapecoense / SC,6,3e-06,1.0
Vasco da Gama / RJ,6,4e-06,1.0
São Paulo / SP,6,0.016746,0.018259
Athletico Paranaense / PR,6,0.155894,0.98775
Ceará / CE,6,0.000669,0.999994
Sport / PE,6,2e-06,1.0
América / MG,6,3e-06,1.0
Fluminense / RJ,6,0.003859,0.9999319999999999
Flamengo / RJ,6,0.000636,0.0006569999999999999
Corinthians / SP,6,0.00429,0.99985
Santos / SP,6,0.384492,0.9464600000000001
Grêmio / RS,6,0.079961,0.099603
Cruzeiro / MG,6,0.033525,0.9983879999999999
Internacional / RS,6,0.00067,0.000704
São Paulo / SP,5,0.265983,0.28424200000000005
Athletico Paranaense / PR,5,0.011828,0.999578
Flamengo / RJ,5,0.027471,0.028128
