Club,Position,Probability,Cumulative
Náutico / PE,20,0.087046,0.087046
Goiás / GO,20,3e-06,3e-06
CRB / AL,20,1e-06,1e-06
ABC / RN,20,0.912433,0.912433
Santa Cruz / PE,20,0.000463,0.000463
Figueirense / SC,20,5.1e-05,5.1e-05
Guarani / SP,20,3e-06,3e-06
Náutico / PE,19,0.832775,0.919821
Boa / MG,19,9.1e-05,9.1e-05
Londrina / PR,19,3.7e-05,3.7e-05
Brasil / RS,19,0.000107,0.000107
Goiás / GO,19,0.004929,0.004932000000000001
Luverdense / MT,19,0.001109,0.001109
Figueirense / SC,19,0.017113,0.017164
Guarani / SP,19,0.002194,0.002197
Paysandu / PA,19,3.4e-05,3.4e-05
ABC / RN,19,0.086062,0.998495
CRB / AL,19,0.001396,0.001397
Santa Cruz / PE,19,0.054153,0.054616
Criciúma / SC,18,1.9e-05,1.9e-05
Santa Cruz / PE,18,0.417883,0.472499
Guarani / SP,18,0.049895,0.052092
Londrina / PR,18,0.001911,0.0019479999999999999
ABC / RN,18,0.001367,0.999862
Boa / MG,18,0.007893,0.007984000000000002
Brasil / RS,18,0.011225,0.011332
Goiás / GO,18,0.122853,0.127785
Luverdense / MT,18,0.031255,0.032364
CRB / AL,18,0.035528,0.036925
Náutico / PE,18,0.062899,0.98272
Paysandu / PA,18,0.001814,0.001848
Figueirense / SC,18,0.255458,0.27262200000000003
Figueirense / SC,17,0.245905,0.5185270000000001
Goiás / GO,17,0.198329,0.326114
Brasil / RS,17,0.034013,0.045345
CRB / AL,17,0.08456,0.121485
Criciúma / SC,17,0.00026,0.00027899999999999995
Guarani / SP,17,0.105662,0.157754
Londrina / PR,17,0.007465,0.009413
ABC / RN,17,0.000113,0.9999750000000001
Santa Cruz / PE,17,0.212878,0.685377
Paysandu / PA,17,0.00645,0.008298
Boa / MG,17,0.023524,0.031508
Náutico / PE,17,0.012115,0.994835
Luverdense / MT,17,0.068726,0.10108999999999999
Goiás / GO,16,0.1884,0.514514
Juventude / RS,16,1e-06,1e-06
ABC / RN,16,2e-05,0.9999950000000001
Santa Cruz / PE,16,0.129454,0.8148310000000001
CRB / AL,16,0.116469,0.237954
Figueirense / SC,16,0.180641,0.699168
Paysandu / PA,16,0.01439,0.022688
Náutico / PE,16,0.003491,0.998326
Criciúma / SC,16,0.001262,0.001541
Luverdense / MT,16,0.101043,0.202133
Boa / MG,16,0.046524,0.078032
Brasil / RS,16,0.065955,0.11130000000000001
Guarani / SP,16,0.13579,0.293544
Londrina / PR,16,0.01656,0.025972999999999996
Náutico / PE,15,0.0011,0.999426
Goiás / GO,15,0.149725,0.664239
Luverdense / MT,15,0.128808,0.330941
Paysandu / PA,15,0.026745,0.049433000000000005
Figueirense / SC,15,0.116953,0.8161210000000001
Criciúma / SC,15,0.004178,0.005719
Guarani / SP,15,0.148653,0.442197
Santa Cruz / PE,15,0.076365,0.891196
ABC / RN,15,4e-06,0.9999990000000001
