Club,Position,Probability,Cumulative
Paraná / PR,9,0.111269,0.439045
Náutico / PE,9,0.002369,0.9980600000000001
Avaí / SC,9,0.069279,0.86357
Operário / PR,9,0.059259,0.892977
Vitória / BA,9,0.037831,0.942812
Brasil / RS,9,0.088945,0.809985
Confiança / SE,9,0.09838,0.756575
América / MG,9,0.015122,0.03136
Chapecoense / SC,9,3e-06,4e-06
Cruzeiro / MG,9,0.116802,0.486911
Cuiabá / MT,9,0.015196,0.032041
Ponte Preta / SP,9,0.111632,0.46663
CSA / AL,9,0.113331,0.511435
Figueirense / SC,9,0.001468,0.998943
CRB / AL,9,0.094638,0.773358
Chapecoense / SC,8,1.6e-05,1.9999999999999998e-05
Ponte Preta / SP,8,0.124108,0.590738
Confiança / SE,8,0.085611,0.842186
CSA / AL,8,0.122523,0.633958
Brasil / RS,8,0.073873,0.883858
Juventude / RS,8,0.024919,0.053433999999999995
Cruzeiro / MG,8,0.128045,0.6149560000000001
Paraná / PR,8,0.128275,0.56732
Náutico / PE,8,0.001138,0.999198
América / MG,8,0.027682,0.059042
Guarani / SP,8,0.026218,0.969503
Figueirense / SC,8,0.000685,0.999628
Avaí / SC,8,0.054275,0.917845
Cuiabá / MT,8,0.027265,0.059306
Operário / PR,8,0.044588,0.937565
Vitória / BA,8,0.026459,0.969271
Botafogo / SP,8,0.000147,0.999935
CRB / AL,8,0.081703,0.855061
Sampaio Corrêa / MA,8,0.02247,0.047176
Ponte Preta / SP,7,0.13061,0.721348
Operário / PR,7,0.030917,0.968482
América / MG,7,0.050552,0.109594
Paraná / PR,7,0.137428,0.7047479999999999
Sampaio Corrêa / MA,7,0.040938,0.088114
Avaí / SC,7,0.039142,0.956987
CRB / AL,7,0.064298,0.919359
Náutico / PE,7,0.00055,0.9997480000000001
Figueirense / SC,7,0.00026,0.999888
CSA / AL,7,0.12303,0.756988
Chapecoense / SC,7,9.9e-05,0.00011899999999999999
Confiança / SE,7,0.068527,0.910713
Cruzeiro / MG,7,0.131403,0.746359
Brasil / RS,7,0.055114,0.938972
Cuiabá / MT,7,0.048641,0.10794699999999999
Vitória / BA,7,0.016761,0.986032
Guarani / SP,7,0.016413,0.985916
Botafogo / SP,7,4.4e-05,0.999979
Juventude / RS,7,0.045273,0.098707
Botafogo / SP,6,1.8e-05,0.999997
Ponte Preta / SP,6,0.121018,0.842366
Paraná / PR,6,0.127747,0.832495
Brasil / RS,6,0.035677,0.974649
Cruzeiro / MG,6,0.11604,0.862399
Avaí / SC,6,0.024831,0.981818
Confiança / SE,6,0.047562,0.958275
Cuiabá / MT,6,0.087601,0.195548
Vitória / BA,6,0.008939,0.994971
Chapecoense / SC,6,0.000442,0.000561
Náutico / PE,6,0.000192,0.99994
Operário / PR,6,0.018597,0.987079
Figueirense / SC,6,8.3e-05,0.999971
CRB / AL,6,0.044425,0.963784
Juventude / RS,6,0.082183,0.18089
Sampaio Corrêa / MA,6,0.075588,0.16370200000000001
CSA / AL,6,0.108807,0.865795
Guarani / SP,6,0.008888,0.994804
América / MG,6,0.091362,0.200956
Chapecoense / SC,5,0.002396,0.002957
Cruzeiro / MG,5,0.072769,0.935168
Brasil / RS,5,0.016332,0.990981
Botafogo / SP,5,3e-06,1.0
CRB / AL,5,0.022237,0.986021
Sampaio Corrêa / MA,5,0.137657,0.30135900000000004
América / MG,5,0.162119,0.36307500000000004
CSA / AL,5,0.069209,0.9350040000000001
Confiança / SE,5,0.024674,0.982949
Náutico / PE,5,4.7e-05,0.9999870000000001
Ponte Preta / SP,5,0.079146,0.921512
Paraná / PR,5,0.084823,0.917318
Juventude / RS,5,0.148166,0.329056
Guarani / SP,5,0.003551,0.998355
Avaí / SC,5,0.011518,0.993336
Vitória / BA,5,0.003488,0.998459
Cuiabá / MT,5,0.153504,0.34905200000000003
Operário / PR,5,0.008337,0.995416
Figueirense / SC,5,2.4e-05,0.999995
Operário / PR,4,0.003271,0.998687
Ponte Preta / SP,4,0.045563,0.967075
Sampaio Corrêa / MA,4,0.189974,0.491333
Guarani / SP,4,0.001226,0.999581
CRB / AL,4,0.009561,0.995582
América / MG,4,0.201315,0.56439
CSA / AL,4,0.038426,0.97343
Vitória / BA,4,0.001176,0.999635
Chapecoense / SC,4,0.008935,0.011892
Brasil / RS,4,0.006344,0.997325
Paraná / PR,4,0.048581,0.965899
Náutico / PE,4,1.1e-05,0.999998
Confiança / SE,4,0.01137,0.994319
Cuiabá / MT,4,0.195395,0.544447
Juventude / RS,4,0.195131,0.524187
Cruzeiro / MG,4,0.039144,0.974312
Figueirense / SC,4,5e-06,1.0
Avaí / SC,4,0.004572,0.997908
Ponte Preta / SP,3,0.023263,0.9903379999999999
América / MG,3,0.211799,0.776189
Juventude / RS,3,0.219563,0.74375
Vitória / BA,3,0.000319,0.999954
Cuiabá / MT,3,0.21402,0.758467
Sampaio Corrêa / MA,3,0.225873,0.717206
Avaí / SC,3,0.001667,0.999575
CRB / AL,3,0.003503,0.999085
CSA / AL,3,0.019045,0.992475
Guarani / SP,3,0.000366,0.999947
Cruzeiro / MG,3,0.01899,0.993302
Náutico / PE,3,2e-06,1.0
Operário / PR,3,0.001061,0.999748
Chapecoense / SC,3,0.029736,0.041628
Brasil / RS,3,0.002171,0.9994959999999999
Confiança / SE,3,0.004388,0.998707
Paraná / PR,3,0.024234,0.9901329999999999
Vitória / BA,2,4.4e-05,0.999998
Juventude / RS,2,0.216104,0.959854
Sampaio Corrêa / MA,2,0.240697,0.957903
Guarani / SP,2,5.3e-05,1.0
CRB / AL,2,0.000888,0.999973
CSA / AL,2,0.00717,0.999645
Chapecoense / SC,2,0.112989,0.154617
Confiança / SE,2,0.001261,0.999968
Cruzeiro / MG,2,0.006439,0.999741
Cuiabá / MT,2,0.204889,0.963356
América / MG,2,0.189804,0.965993
Brasil / RS,2,0.000495,0.999991
Ponte Preta / SP,2,0.009187,0.999525
Operário / PR,2,0.000246,0.999994
Avaí / SC,2,0.000417,0.999992
Paraná / PR,2,0.009317,0.99945
Operário / PR,1,6e-06,1.0
Confiança / SE,1,3.2e-05,1.0
CSA / AL,1,0.000355,1.0
Ponte Preta / SP,1,0.000475,1.0
CRB / AL,1,2.7e-05,1.0
Chapecoense / SC,1,0.845383,1.0
Avaí / SC,1,8e-06,1.0
Cruzeiro / MG,1,0.000259,1.0
Juventude / RS,1,0.040146,1.0
Paraná / PR,1,0.00055,1.0
Cuiabá / MT,1,0.036644,1.0
Sampaio Corrêa / MA,1,0.042097,1.0
Brasil / RS,1,9e-06,1.0
Vitória / BA,1,2e-06,1.0
América / MG,1,0.034007,1.0
