Club,Position,Probability,Cumulative
Vitória / BA,20,9e-06,9e-06
Operário / PR,20,2.9e-05,2.9e-05
Brasil / RS,20,9.9e-05,9.9e-05
Botafogo / SP,20,0.016482,0.016482
CRB / AL,20,4e-06,4e-06
Cruzeiro / MG,20,3e-06,3e-06
Avaí / SC,20,2.1e-05,2.1e-05
Figueirense / SC,20,0.001418,0.001418
Náutico / PE,20,0.000801,0.000801
Oeste / SP,20,0.980423,0.980423
Guarani / SP,20,0.000711,0.000711
Paraná / PR,19,0.000144,0.000144
Náutico / PE,19,0.094987,0.095788
Brasil / RS,19,0.024591,0.024689999999999997
Vitória / BA,19,0.00431,0.004319
CRB / AL,19,0.001981,0.0019850000000000002
Botafogo / SP,19,0.607189,0.623671
CSA / AL,19,0.00012,0.00012
Confiança / SE,19,0.000664,0.000664
Cruzeiro / MG,19,0.002544,0.002547
Sampaio Corrêa / MA,19,2.4e-05,2.4e-05
Figueirense / SC,19,0.148251,0.149669
Guarani / SP,19,0.081532,0.082243
Juventude / RS,19,7e-06,7e-06
Avaí / SC,19,0.007489,0.00751
Ponte Preta / SP,19,0.000304,0.000304
Operário / PR,19,0.007949,0.007977999999999999
Oeste / SP,19,0.017914,0.998337
Náutico / PE,18,0.189927,0.285715
Figueirense / SC,18,0.260851,0.41052
CRB / AL,18,0.00916,0.011145
Vitória / BA,18,0.01619,0.020509
Operário / PR,18,0.026663,0.034641
Botafogo / SP,18,0.197893,0.821564
CSA / AL,18,0.000876,0.0009960000000000001
América / MG,18,1e-06,1e-06
Confiança / SE,18,0.004209,0.004873
Ponte Preta / SP,18,0.001975,0.002279
Cruzeiro / MG,18,0.012688,0.015234999999999999
Oeste / SP,18,0.001345,0.9996820000000001
Avaí / SC,18,0.029362,0.036872
Juventude / RS,18,4.2e-05,4.9e-05
Guarani / SP,18,0.170186,0.252429
Brasil / RS,18,0.077396,0.10208600000000001
Paraná / PR,18,0.001029,0.001173
Sampaio Corrêa / MA,18,0.000207,0.00023099999999999998
Oeste / SP,17,0.000248,0.9999300000000001
Paraná / PR,17,0.003348,0.004521
Ponte Preta / SP,17,0.005454,0.007733
CRB / AL,17,0.020554,0.031699
Juventude / RS,17,0.000155,0.000204
Brasil / RS,17,0.118451,0.22053699999999998
Cruzeiro / MG,17,0.028229,0.043464
Operário / PR,17,0.048771,0.083412
Vitória / BA,17,0.033193,0.053702
Figueirense / SC,17,0.204017,0.614537
Guarani / SP,17,0.183807,0.436236
Sampaio Corrêa / MA,17,0.000869,0.0010999999999999998
Confiança / SE,17,0.011218,0.016091
Náutico / PE,17,0.193202,0.47891700000000004
CSA / AL,17,0.002869,0.0038650000000000004
Cuiabá / MT,17,1e-06,1e-06
América / MG,17,1e-06,2e-06
Botafogo / SP,17,0.090776,0.9123399999999999
Avaí / SC,17,0.054837,0.091709
Náutico / PE,16,0.161278,0.6401950000000001
Botafogo / SP,16,0.044556,0.956896
CRB / AL,16,0.036997,0.06869600000000001
Figueirense / SC,16,0.142195,0.756732
Ponte Preta / SP,16,0.011738,0.019471
CSA / AL,16,0.006375,0.010239999999999999
Cuiabá / MT,16,7e-06,8e-06
Sampaio Corrêa / MA,16,0.002444,0.003544
Oeste / SP,16,5.6e-05,0.999986
Paraná / PR,16,0.008005,0.012525999999999999
Cruzeiro / MG,16,0.048167,0.091631
Confiança / SE,16,0.022947,0.039037999999999996
Operário / PR,16,0.073314,0.156726
Juventude / RS,16,0.000505,0.000709
América / MG,16,4e-06,6e-06
Vitória / BA,16,0.053842,0.107544
Guarani / SP,16,0.162834,0.59907
