Club,Position,Probability,Cumulative
Goiás / GO,16,0.062639,0.134838
Criciúma / SC,16,0.142888,0.608526
Grêmio / RS,16,0.019896,0.037821
Coritiba / PR,16,0.104195,0.311044
Chapecoense / SC,16,0.141203,0.526522
Flamengo / RJ,16,0.091079,0.843635
Botafogo / RJ,16,0.047604,0.10860700000000001
Santos / SP,16,0.000301,0.000457
Sport / PE,16,0.031723,0.063191
Atlético / MG,16,0.000132,0.000174
Bahia / BA,16,0.138588,0.546831
Chapecoense / SC,15,0.130779,0.657301
Fluminense / RJ,15,2e-06,4e-06
Flamengo / RJ,15,0.062224,0.905859
Goiás / GO,15,0.090648,0.22548600000000002
Palmeiras / SP,15,0.090748,0.834431
Figueirense / SC,15,0.026551,0.9705630000000001
Coritiba / PR,15,0.120237,0.43128099999999997
São Paulo / SP,15,0.000121,0.000178
Botafogo / RJ,15,0.067666,0.176273
Criciúma / SC,15,0.122566,0.731092
Atlético / MG,15,0.000337,0.000511
Sport / PE,15,0.050188,0.11337900000000001
Grêmio / RS,15,0.03432,0.07214100000000001
Athletico Paranaense / PR,15,0.000742,0.001143
Bahia / BA,15,0.126812,0.673643
Santos / SP,15,0.000833,0.00129
Vitória / BA,15,0.075225,0.205424
Corinthians / SP,15,1e-06,1e-06
Sport / PE,14,0.074683,0.188062
Bahia / BA,14,0.105586,0.779229
Grêmio / RS,14,0.055123,0.127264
Coritiba / PR,14,0.127208,0.558489
Athletico Paranaense / PR,14,0.001723,0.002866
Criciúma / SC,14,0.095228,0.8263199999999999
Goiás / GO,14,0.118169,0.343655
Atlético / MG,14,0.000865,0.001376
Corinthians / SP,14,1e-06,2e-06
São Paulo / SP,14,0.000342,0.0005200000000000001
Palmeiras / SP,14,0.064248,0.898679
Santos / SP,14,0.00205,0.00334
Vitória / BA,14,0.097965,0.303389
Flamengo / RJ,14,0.04094,0.9467990000000001
Chapecoense / SC,14,0.109099,0.7664
Botafogo / RJ,14,0.09207,0.268343
Figueirense / SC,14,0.014688,0.985251
Fluminense / RJ,14,1.2e-05,1.6e-05
Goiás / GO,13,0.138974,0.482629
Figueirense / SC,13,0.007853,0.993104
Criciúma / SC,13,0.069104,0.895424
Santos / SP,13,0.004699,0.008039000000000001
Internacional / RS,13,1e-06,1e-06
Vitória / BA,13,0.118572,0.421961
Athletico Paranaense / PR,13,0.003965,0.006831
Grêmio / RS,13,0.080767,0.20803100000000002
Flamengo / RJ,13,0.025179,0.971978
São Paulo / SP,13,0.000874,0.001394
Chapecoense / SC,13,0.084115,0.850515
Atlético / MG,13,0.002186,0.003562
Sport / PE,13,0.102567,0.290629
Fluminense / RJ,13,3.9e-05,5.4999999999999995e-05
Botafogo / RJ,13,0.115443,0.383786
Coritiba / PR,13,0.120904,0.6793929999999999
Bahia / BA,13,0.081638,0.8608669999999999
Palmeiras / SP,13,0.043111,0.94179
Corinthians / SP,13,9e-06,1.1e-05
Bahia / BA,12,0.058704,0.9195709999999999
Vitória / BA,12,0.132999,0.55496
Athletico Paranaense / PR,12,0.008305,0.015136
Figueirense / SC,12,0.003952,0.997056
Goiás / GO,12,0.144619,0.627248
Fluminense / RJ,12,0.000126,0.000181
Sport / PE,12,0.129729,0.420358
Criciúma / SC,12,0.046662,0.942086
Flamengo / RJ,12,0.014446,0.986424
São Paulo / SP,12,0.002322,0.0037159999999999997
Santos / SP,12,0.010221,0.01826
Chapecoense / SC,12,0.062313,0.912828
Botafogo / RJ,12,0.133951,0.517737
Palmeiras / SP,12,0.027667,0.969457
Corinthians / SP,12,3.8e-05,4.9e-05
Atlético / MG,12,0.005034,0.008596
Internacional / RS,12,2e-06,3e-06
Coritiba / PR,12,0.106445,0.7858379999999999
Grêmio / RS,12,0.112465,0.320496
Vitória / BA,11,0.137832,0.6927920000000001
São Paulo / SP,11,0.005673,0.009389000000000002
Fluminense / RJ,11,0.000433,0.000614
Flamengo / RJ,11,0.007918,0.9943420000000001
Grêmio / RS,11,0.146087,0.46658299999999997
Santos / SP,11,0.021111,0.039371
Chapecoense / SC,11,0.042891,0.955719
Athletico Paranaense / PR,11,0.017341,0.032477
Botafogo / RJ,11,0.144036,0.661773
Palmeiras / SP,11,0.016635,0.986092
Sport / PE,11,0.152581,0.572939
Figueirense / SC,11,0.001925,0.998981
Corinthians / SP,11,0.000198,0.000247
Coritiba / PR,11,0.087468,0.8733059999999999
Criciúma / SC,11,0.030252,0.9723379999999999
Bahia / BA,11,0.039402,0.958973
Cruzeiro / MG,11,6e-06,6e-06
Internacional / RS,11,3e-05,3.3e-05
Goiás / GO,11,0.136749,0.763997
Atlético / MG,11,0.011432,0.020028
São Paulo / SP,10,0.014264,0.023653
Fluminense / RJ,10,0.00156,0.0021739999999999997
Goiás / GO,10,0.114215,0.878212
Grêmio / RS,10,0.179421,0.646004
Vitória / BA,10,0.131683,0.8244750000000001
Palmeiras / SP,10,0.009006,0.995098
Santos / SP,10,0.043931,0.083302
Sport / PE,10,0.164588,0.737527
Internacional / RS,10,0.000131,0.00016400000000000003
Flamengo / RJ,10,0.003812,0.998154
Corinthians / SP,10,0.000837,0.001084
Coritiba / PR,10,0.065741,0.939047
Criciúma / SC,10,0.017016,0.989354
Botafogo / RJ,10,0.139985,0.801758
Chapecoense / SC,10,0.026311,0.9820300000000001
Atlético / MG,10,0.025885,0.045912999999999995
Athletico Paranaense / PR,10,0.036355,0.068832
Bahia / BA,10,0.024506,0.983479
Cruzeiro / MG,10,1.3e-05,1.9e-05
Figueirense / SC,10,0.00074,0.9997210000000001
Chapecoense / SC,9,0.013495,0.995525
Santos / SP,9,0.094728,0.17803000000000002
Cruzeiro / MG,9,0.000104,0.000123
Vitória / BA,9,0.104467,0.928942
Goiás / GO,9,0.078287,0.956499
Corinthians / SP,9,0.003574,0.004658
Athletico Paranaense / PR,9,0.080286,0.149118
Coritiba / PR,9,0.040949,0.979996
São Paulo / SP,9,0.03759,0.061243
Bahia / BA,9,0.012306,0.9957849999999999
Flamengo / RJ,9,0.001514,0.999668
Palmeiras / SP,9,0.003811,0.998909
Figueirense / SC,9,0.000232,0.999953
Botafogo / RJ,9,0.114523,0.916281
Fluminense / RJ,9,0.005591,0.007764999999999999
Grêmio / RS,9,0.192346,0.8383499999999999
Internacional / RS,9,0.000625,0.000789
Sport / PE,9,0.146512,0.884039
Criciúma / SC,9,0.008071,0.997425
Atlético / MG,9,0.060989,0.106902
Corinthians / SP,8,0.015986,0.020644
Grêmio / RS,8,0.094982,0.9333319999999999
Athletico Paranaense / PR,8,0.182352,0.33147
Criciúma / SC,8,0.002043,0.999468
Palmeiras / SP,8,0.000882,0.999791
Internacional / RS,8,0.004064,0.004853
Goiás / GO,8,0.029385,0.985884
Vitória / BA,8,0.044795,0.9737370000000001
Coritiba / PR,8,0.014023,0.994019
Cruzeiro / MG,8,0.000792,0.000915
Santos / SP,8,0.208611,0.386641
São Paulo / SP,8,0.103136,0.164379
Chapecoense / SC,8,0.003461,0.998986
Figueirense / SC,8,3.8e-05,0.9999910000000001
Botafogo / RJ,8,0.051323,0.967604
Fluminense / RJ,8,0.021764,0.029529
Sport / PE,8,0.069214,0.953253
Atlético / MG,8,0.149615,0.256517
Flamengo / RJ,8,0.000273,0.999941
Bahia / BA,8,0.003261,0.999046
Bahia / BA,7,0.000755,0.9998009999999999
Atlético / MG,7,0.197508,0.454025
Palmeiras / SP,7,0.000171,0.999962
Corinthians / SP,7,0.040429,0.061073
Vitória / BA,7,0.017419,0.991156
Internacional / RS,7,0.01188,0.016732999999999998
Chapecoense / SC,7,0.000783,0.999769
Botafogo / RJ,7,0.020929,0.988533
Sport / PE,7,0.029432,0.982685
Santos / SP,7,0.209706,0.596347
Coritiba / PR,7,0.004272,0.9982909999999999
São Paulo / SP,7,0.156778,0.321157
Fluminense / RJ,7,0.04936,0.078889
Flamengo / RJ,7,5.1e-05,0.999992
Figueirense / SC,7,8e-06,0.9999990000000001
Grêmio / RS,7,0.041137,0.974469
Criciúma / SC,7,0.00043,0.999898
Athletico Paranaense / PR,7,0.206085,0.537555
Goiás / GO,7,0.009928,0.9958119999999999
Cruzeiro / MG,7,0.002939,0.0038540000000000002
Santos / SP,6,0.171466,0.7678130000000001
São Paulo / SP,6,0.191424,0.512581
Vitória / BA,6,0.006294,0.9974500000000001
Cruzeiro / MG,6,0.00883,0.012683999999999999
Goiás / GO,6,0.003116,0.9989279999999999
Figueirense / SC,6,1e-06,1.0
Chapecoense / SC,6,0.000195,0.9999640000000001
Flamengo / RJ,6,8e-06,1.0
Botafogo / RJ,6,0.007957,0.99649
Fluminense / RJ,6,0.090161,0.16905
Athletico Paranaense / PR,6,0.18329,0.720845
Bahia / BA,6,0.000165,0.9999659999999999
Sport / PE,6,0.011748,0.994433
Internacional / RS,6,0.028236,0.044969
Coritiba / PR,6,0.001342,0.999633
Grêmio / RS,6,0.016984,0.991453
Criciúma / SC,6,8.5e-05,0.999983
Palmeiras / SP,6,3e-05,0.999992
Atlético / MG,6,0.199126,0.653151
Corinthians / SP,6,0.079542,0.140615
Criciúma / SC,5,1.6e-05,0.999999
Fluminense / RJ,5,0.148038,0.31708800000000004
Bahia / BA,5,2.6e-05,0.999992
Coritiba / PR,5,0.000299,0.9999319999999999
Sport / PE,5,0.004105,0.998538
Botafogo / RJ,5,0.002654,0.999144
Chapecoense / SC,5,3.3e-05,0.999997
Atlético / MG,5,0.160806,0.813957
Corinthians / SP,5,0.138891,0.279506
Athletico Paranaense / PR,5,0.137223,0.858068
Palmeiras / SP,5,7e-06,0.999999
Santos / SP,5,0.119924,0.887737
Vitória / BA,5,0.001944,0.999394
Grêmio / RS,5,0.006191,0.997644
Cruzeiro / MG,5,0.022615,0.035299
Internacional / RS,5,0.058699,0.10366800000000001
São Paulo / SP,5,0.197679,0.71026
Goiás / GO,5,0.00085,0.999778
Botafogo / RJ,4,0.00068,0.999824
Atlético / MG,4,0.101884,0.915841
São Paulo / SP,4,0.144756,0.855016
Bahia / BA,4,8e-06,1.0
Corinthians / SP,4,0.21662,0.49612599999999996
Sport / PE,4,0.00115,0.999688
Coritiba / PR,4,5.7e-05,0.9999889999999999
Athletico Paranaense / PR,4,0.081802,0.93987
Fluminense / RJ,4,0.21593,0.533018
Goiás / GO,4,0.000175,0.999953
Cruzeiro / MG,4,0.054109,0.089408
Grêmio / RS,4,0.001815,0.999459
Criciúma / SC,4,1e-06,1.0
Internacional / RS,4,0.113307,0.216975
Palmeiras / SP,4,1e-06,1.0
Vitória / BA,4,0.000489,0.999883
Chapecoense / SC,4,3e-06,1.0
Santos / SP,4,0.067213,0.95495
Corinthians / SP,3,0.245002,0.741128
Cruzeiro / MG,3,0.116012,0.20542
Athletico Paranaense / PR,3,0.040518,0.980388
Vitória / BA,3,0.000106,0.999989
Fluminense / RJ,3,0.222234,0.755252
Goiás / GO,3,4.4e-05,0.999997
Grêmio / RS,3,0.000444,0.999903
Coritiba / PR,3,9e-06,0.9999979999999999
Botafogo / RJ,3,0.000152,0.999976
São Paulo / SP,3,0.089195,0.944211
Sport / PE,3,0.000269,0.999957
Atlético / MG,3,0.05489,0.970731
Santos / SP,3,0.031369,0.9863190000000001
Internacional / RS,3,0.199756,0.41673099999999996
Vitória / BA,2,1e-05,0.999999
Atlético / MG,2,0.023323,0.994054
Athletico Paranaense / PR,2,0.015867,0.996255
São Paulo / SP,2,0.042957,0.987168
Corinthians / SP,2,0.177147,0.918275
Fluminense / RJ,2,0.162012,0.917264
Goiás / GO,2,3e-06,1.0
Cruzeiro / MG,2,0.245498,0.450918
Grêmio / RS,2,8.7e-05,0.9999899999999999
Internacional / RS,2,0.321826,0.738557
Coritiba / PR,2,2e-06,1.0
Santos / SP,2,0.011208,0.997527
Sport / PE,2,4e-05,0.999997
Botafogo / RJ,2,2e-05,0.999996
Santos / SP,1,0.002473,1.0
Corinthians / SP,1,0.081725,1.0
São Paulo / SP,1,0.012832,1.0
Sport / PE,1,3e-06,1.0
Atlético / MG,1,0.005946,1.0
Internacional / RS,1,0.261443,1.0
Grêmio / RS,1,1e-05,1.0
Cruzeiro / MG,1,0.549082,1.0
Vitória / BA,1,1e-06,1.0
Botafogo / RJ,1,4e-06,1.0
Fluminense / RJ,1,0.082736,1.0
Athletico Paranaense / PR,1,0.003745,1.0
