Club,Position,Probability,Cumulative
América / MG,13,0.03257,0.066197
Santa Cruz / PE,13,0.04896,0.104001
Boa / MG,13,0.02794,0.054481
Avaí / SC,13,0.000205,0.000273
Sampaio Corrêa / MA,13,0.033904,0.067105
Portuguesa / SP,13,0.00129,0.9991720000000001
América / RN,13,0.100077,0.812706
Oeste / SP,13,0.069008,0.900735
Icasa / CE,12,0.00288,0.997992
ABC / RN,12,0.12591,0.672785
Vasco da Gama / RJ,12,0.002152,0.0034909999999999997
Náutico / PE,12,0.114722,0.363812
Paraná / PR,12,0.128288,0.563235
Ponte Preta / SP,12,0.021055,0.042348
América / RN,12,0.067951,0.880657
Oeste / SP,12,0.041487,0.942222
Sampaio Corrêa / MA,12,0.050005,0.11710999999999999
Joinville / SC,12,0.011012,0.020518
Portuguesa / SP,12,0.000516,0.999688
Luverdense / MT,12,0.123116,0.455756
Boa / MG,12,0.043385,0.09786600000000001
Santa Cruz / PE,12,0.068595,0.172596
Ceará / CE,12,0.010735,0.020077
Vila Nova / GO,12,2e-06,1.0
América / MG,12,0.048222,0.11441899999999999
Avaí / SC,12,0.000598,0.000871
Red Bull Bragantino / SP,12,0.013572,0.986279
Atlético / GO,12,0.125797,0.548278
América / RN,11,0.04565,0.926307
América / MG,11,0.065891,0.18031
Portuguesa / SP,11,0.000204,0.999892
Luverdense / MT,11,0.118439,0.574195
Vasco da Gama / RJ,11,0.00442,0.007911
Boa / MG,11,0.060628,0.158494
Atlético / GO,11,0.112554,0.660832
Náutico / PE,11,0.119349,0.483161
Oeste / SP,11,0.025204,0.967426
Paraná / PR,11,0.114036,0.677271
Icasa / CE,11,0.001159,0.999151
Santa Cruz / PE,11,0.087066,0.259662
ABC / RN,11,0.099899,0.772684
Sampaio Corrêa / MA,11,0.066876,0.183986
Ponte Preta / SP,11,0.033567,0.075915
Avaí / SC,11,0.001398,0.002269
Ceará / CE,11,0.018167,0.038244
Red Bull Bragantino / SP,11,0.007002,0.9932810000000001
Joinville / SC,11,0.018491,0.039009
Náutico / PE,10,0.115266,0.598427
Ponte Preta / SP,10,0.049081,0.124996
Vasco da Gama / RJ,10,0.008564,0.016475
Oeste / SP,10,0.014948,0.982374
América / RN,10,0.029725,0.956032
Atlético / GO,10,0.095046,0.755878
Luverdense / MT,10,0.107501,0.681696
Boa / MG,10,0.078491,0.236985
Santa Cruz / PE,10,0.101312,0.360974
Ceará / CE,10,0.028676,0.06692000000000001
Avaí / SC,10,0.002854,0.005123
Sampaio Corrêa / MA,10,0.083615,0.267601
Icasa / CE,10,0.000544,0.999695
Paraná / PR,10,0.093142,0.770413
Portuguesa / SP,10,8.1e-05,0.999973
Joinville / SC,10,0.028706,0.067715
ABC / RN,10,0.076266,0.84895
América / MG,10,0.082709,0.263019
Red Bull Bragantino / SP,10,0.003473,0.996754
Oeste / SP,9,0.008514,0.990888
Paraná / PR,9,0.073472,0.843885
Red Bull Bragantino / SP,9,0.001724,0.9984780000000001
América / MG,9,0.098955,0.361974
Santa Cruz / PE,9,0.110285,0.471259
Vasco da Gama / RJ,9,0.014672,0.031147
Avaí / SC,9,0.005789,0.010912
Portuguesa / SP,9,1.6e-05,0.999989
Joinville / SC,9,0.042146,0.109861
ABC / RN,9,0.054783,0.903733
América / RN,9,0.018855,0.9748870000000001
Icasa / CE,9,0.000197,0.999892
Luverdense / MT,9,0.090098,0.771794
Sampaio Corrêa / MA,9,0.098893,0.366494
Ceará / CE,9,0.041684,0.108604
Náutico / PE,9,0.103395,0.701822
Atlético / GO,9,0.075482,0.83136
Boa / MG,9,0.094953,0.331938
Ponte Preta / SP,9,0.066087,0.191083
Icasa / CE,8,6.9e-05,0.999961
Sampaio Corrêa / MA,8,0.108784,0.475278
Ceará / CE,8,0.058683,0.167287
Avaí / SC,8,0.010418,0.021330000000000002
Boa / MG,8,0.107414,0.43935199999999996
Paraná / PR,8,0.054983,0.898868
América / RN,8,0.011535,0.986422
Joinville / SC,8,0.057658,0.167519
Red Bull Bragantino / SP,8,0.000868,0.9993460000000001
ABC / RN,8,0.037504,0.941237
Portuguesa / SP,8,4e-06,0.999993
Ponte Preta / SP,8,0.084194,0.275277
Luverdense / MT,8,0.072688,0.844482
Vasco da Gama / RJ,8,0.024412,0.055559
Santa Cruz / PE,8,0.111057,0.5823160000000001
Náutico / PE,8,0.087084,0.788906
Oeste / SP,8,0.004638,0.995526
Atlético / GO,8,0.058353,0.889713
América / MG,8,0.109654,0.471628
Portuguesa / SP,7,5e-06,0.999998
Red Bull Bragantino / SP,7,0.000398,0.9997440000000001
América / RN,7,0.006656,0.993078
Ponte Preta / SP,7,0.101865,0.377142
Santa Cruz / PE,7,0.105375,0.687691
Paraná / PR,7,0.039748,0.938616
Náutico / PE,7,0.070007,0.858913
Boa / MG,7,0.11396,0.553312
ABC / RN,7,0.025096,0.966333
Ceará / CE,7,0.077259,0.24454599999999999
Icasa / CE,7,2.7e-05,0.999988
Avaí / SC,7,0.017978,0.039308
Sampaio Corrêa / MA,7,0.112168,0.587446
Oeste / SP,7,0.002399,0.997925
Luverdense / MT,7,0.055557,0.900039
Joinville / SC,7,0.076575,0.244094
Atlético / GO,7,0.042344,0.932057
América / MG,7,0.114591,0.586219
Vasco da Gama / RJ,7,0.037992,0.093551
Náutico / PE,6,0.053813,0.912726
América / MG,6,0.11142,0.697639
Boa / MG,6,0.113388,0.6667
Oeste / SP,6,0.001186,0.999111
ABC / RN,6,0.015852,0.982185
Ceará / CE,6,0.098689,0.34323499999999996
Vasco da Gama / RJ,6,0.057287,0.150838
Icasa / CE,6,1.1e-05,0.999999
Ponte Preta / SP,6,0.116984,0.494126
Avaí / SC,6,0.030273,0.069581
Sampaio Corrêa / MA,6,0.10948,0.696926
Portuguesa / SP,6,1e-06,0.9999990000000001
Red Bull Bragantino / SP,6,0.000155,0.999899
Joinville / SC,6,0.097091,0.341185
Atlético / GO,6,0.029204,0.961261
América / RN,6,0.003759,0.996837
Santa Cruz / PE,6,0.094352,0.782043
Luverdense / MT,6,0.0402,0.940239
Paraná / PR,6,0.026855,0.965471
Red Bull Bragantino / SP,5,7.1e-05,0.99997
Sampaio Corrêa / MA,5,0.099564,0.79649
América / MG,5,0.102187,0.799826
Santa Cruz / PE,5,0.079652,0.861695
Vasco da Gama / RJ,5,0.084524,0.235362
Ceará / CE,5,0.120701,0.463936
Atlético / GO,5,0.018806,0.980067
Boa / MG,5,0.105144,0.771844
América / RN,5,0.001908,0.998745
Ponte Preta / SP,5,0.126198,0.620324
Luverdense / MT,5,0.027818,0.968057
Portuguesa / SP,5,1e-06,1.0
Paraná / PR,5,0.017091,0.982562
ABC / RN,5,0.009477,0.991662
Náutico / PE,5,0.038191,0.950917
Joinville / SC,5,0.118852,0.46003700000000003
Icasa / CE,5,1e-06,1.0
Oeste / SP,5,0.000556,0.999667
Avaí / SC,5,0.049258,0.118839
Red Bull Bragantino / SP,4,2.5e-05,0.9999950000000001
Avaí / SC,4,0.080227,0.19906600000000002
Ceará / CE,4,0.141342,0.605278
ABC / RN,4,0.004978,0.99664
América / MG,4,0.085028,0.884854
Joinville / SC,4,0.139342,0.599379
Náutico / PE,4,0.02518,0.976097
Luverdense / MT,4,0.017168,0.985225
Sampaio Corrêa / MA,4,0.083639,0.880129
Oeste / SP,4,0.000232,0.999899
Atlético / GO,4,0.011152,0.991219
Vasco da Gama / RJ,4,0.121684,0.357046
Paraná / PR,4,0.009811,0.992373
Boa / MG,4,0.09071,0.862554
Ponte Preta / SP,4,0.127154,0.747478
América / RN,4,0.000834,0.999579
Santa Cruz / PE,4,0.061494,0.923189
Santa Cruz / PE,3,0.042562,0.965751
Vasco da Gama / RJ,3,0.171652,0.528698
ABC / RN,3,0.002338,0.998978
Boa / MG,3,0.070579,0.933133
Atlético / GO,3,0.005831,0.99705
Red Bull Bragantino / SP,3,5e-06,1.0
Avaí / SC,3,0.132306,0.331372
Ceará / CE,3,0.152559,0.757837
Oeste / SP,3,8.3e-05,0.999982
Paraná / PR,3,0.00513,0.997503
Ponte Preta / SP,3,0.114857,0.862335
América / RN,3,0.000303,0.999882
Náutico / PE,3,0.014741,0.990838
Joinville / SC,3,0.152727,0.7521059999999999
Sampaio Corrêa / MA,3,0.062774,0.942903
América / MG,3,0.06202,0.946874
Luverdense / MT,3,0.009533,0.994758
Náutico / PE,2,0.00694,0.997778
Atlético / GO,2,0.002335,0.999385
ABC / RN,2,0.000856,0.999834
Joinville / SC,2,0.144083,0.896189
Oeste / SP,2,1.7e-05,0.999999
Luverdense / MT,2,0.004034,0.998792
Santa Cruz / PE,2,0.024869,0.9906200000000001
Paraná / PR,2,0.001998,0.999501
Vasco da Gama / RJ,2,0.235317,0.764015
Ceará / CE,2,0.141306,0.899143
Ponte Preta / SP,2,0.088309,0.950644
América / RN,2,0.000106,0.999988
Sampaio Corrêa / MA,2,0.040005,0.982908
América / MG,2,0.03734,0.984214
Boa / MG,2,0.045958,0.979091
Avaí / SC,2,0.226527,0.557899
Joinville / SC,1,0.103811,1.0
Avaí / SC,1,0.442101,1.0
Ceará / CE,1,0.100857,1.0
Boa / MG,1,0.020909,1.0
Santa Cruz / PE,1,0.00938,1.0
Luverdense / MT,1,0.001208,1.0
Náutico / PE,1,0.002222,1.0
Oeste / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.235985,1.0
Atlético / GO,1,0.000615,1.0
Paraná / PR,1,0.000499,1.0
Ponte Preta / SP,1,0.049356,1.0
América / RN,1,1.2e-05,1.0
Sampaio Corrêa / MA,1,0.017092,1.0
América / MG,1,0.015786,1.0
ABC / RN,1,0.000166,1.0
