Club,Position,Probability,Cumulative
Goiás / GO,16,0.131712,0.38982700000000003
Internacional / RS,15,3.7e-05,4.8e-05
Ceará / CE,15,0.001054,0.001702
Oeste / SP,15,0.025151,0.052332
Juventude / RS,15,0.001199,0.001961
Criciúma / SC,15,0.088652,0.242393
Paysandu / PA,15,0.114171,0.36877899999999997
Londrina / PR,15,0.022422,0.046837000000000004
Paraná / PR,15,0.006735,0.012230999999999999
Figueirense / SC,15,0.111095,0.7158829999999999
Luverdense / MT,15,0.111029,0.721493
Goiás / GO,15,0.127026,0.516853
Guarani / SP,15,0.022618,0.04571
Náutico / PE,15,0.002472,0.9983259999999999
Santa Cruz / PE,15,0.123934,0.481406
Vila Nova / GO,15,0.001128,0.0017590000000000001
América / MG,15,4e-06,4e-06
ABC / RN,15,0.012467,0.987581
Boa / MG,15,0.034112,0.072717
CRB / AL,15,0.067377,0.166761
Brasil / RS,15,0.127317,0.565224
América / MG,14,4e-06,8e-06
Criciúma / SC,14,0.10251,0.344903
Guarani / SP,14,0.034172,0.07988200000000001
CRB / AL,14,0.084244,0.25100500000000003
Oeste / SP,14,0.038172,0.090504
Boa / MG,14,0.050074,0.12279100000000001
Figueirense / SC,14,0.085938,0.801821
Goiás / GO,14,0.115316,0.632169
Juventude / RS,14,0.002373,0.004334
Londrina / PR,14,0.033436,0.08027300000000001
Internacional / RS,14,8.3e-05,0.00013099999999999999
Vila Nova / GO,14,0.002353,0.004112
ABC / RN,14,0.006276,0.993857
Santa Cruz / PE,14,0.116089,0.597495
Paysandu / PA,14,0.117838,0.48661699999999997
Luverdense / MT,14,0.085963,0.8074560000000001
Brasil / RS,14,0.110676,0.6759
Ceará / CE,14,0.002202,0.003904
Náutico / PE,14,0.000943,0.999269
Paraná / PR,14,0.011338,0.023569
Brasil / RS,13,0.091115,0.767015
Internacional / RS,13,0.00021,0.000341
Boa / MG,13,0.067833,0.19062400000000002
Figueirense / SC,13,0.065117,0.866938
Ceará / CE,13,0.004446,0.00835
Guarani / SP,13,0.048752,0.128634
Paraná / PR,13,0.018723,0.042291999999999996
Santa Cruz / PE,13,0.101938,0.699433
Goiás / GO,13,0.098541,0.73071
Vila Nova / GO,13,0.004797,0.008909
ABC / RN,13,0.003264,0.997121
Náutico / PE,13,0.000436,0.999705
América / MG,13,2.9e-05,3.7e-05
Oeste / SP,13,0.054006,0.14451
CRB / AL,13,0.099313,0.350318
Londrina / PR,13,0.047498,0.127771
Criciúma / SC,13,0.111822,0.456725
Juventude / RS,13,0.004669,0.009003
Paysandu / PA,13,0.113714,0.600331
Luverdense / MT,13,0.063777,0.871233
Brasil / RS,12,0.072139,0.839154
Náutico / PE,12,0.000179,0.999884
ABC / RN,12,0.001603,0.998724
Paraná / PR,12,0.028899,0.071191
Guarani / SP,12,0.066275,0.194909
Juventude / RS,12,0.008399,0.017402
Luverdense / MT,12,0.046188,0.917421
Londrina / PR,12,0.063558,0.191329
Oeste / SP,12,0.071717,0.216227
Internacional / RS,12,0.00053,0.000871
América / MG,12,6.4e-05,0.00010099999999999999
Vila Nova / GO,12,0.008767,0.017676
Ceará / CE,12,0.008242,0.016592
Boa / MG,12,0.086183,0.276807
Goiás / GO,12,0.080692,0.811402
Santa Cruz / PE,12,0.085592,0.785025
Criciúma / SC,12,0.111978,0.568703
CRB / AL,12,0.109728,0.460046
Figueirense / SC,12,0.047234,0.914172
Paysandu / PA,12,0.102033,0.702364
Vila Nova / GO,11,0.015317,0.032993
CRB / AL,11,0.111357,0.571403
Oeste / SP,11,0.089114,0.305341
Figueirense / SC,11,0.03286,0.947032
Londrina / PR,11,0.080727,0.27205599999999996
Internacional / RS,11,0.001206,0.002077
Paysandu / PA,11,0.086688,0.789052
Juventude / RS,11,0.01467,0.032072
América / MG,11,0.000206,0.000307
Criciúma / SC,11,0.105972,0.674675
Boa / MG,11,0.102889,0.37969600000000003
Santa Cruz / PE,11,0.067994,0.853019
Goiás / GO,11,0.062402,0.873804
Luverdense / MT,11,0.031733,0.949154
Guarani / SP,11,0.084996,0.279905
Brasil / RS,11,0.054745,0.893899
Ceará / CE,11,0.014322,0.030913999999999997
Náutico / PE,11,7e-05,0.9999539999999999
Paraná / PR,11,0.041988,0.113179
ABC / RN,11,0.000744,0.999468
Londrina / PR,10,0.097591,0.369647
Paraná / PR,10,0.059742,0.172921
Goiás / GO,10,0.045805,0.919609
Oeste / SP,10,0.106214,0.411555
Figueirense / SC,10,0.021927,0.9689589999999999
Santa Cruz / PE,10,0.050957,0.903976
Criciúma / SC,10,0.092218,0.766893
Brasil / RS,10,0.039335,0.933234
Náutico / PE,10,3.1e-05,0.9999849999999999
Luverdense / MT,10,0.021297,0.9704510000000001
Internacional / RS,10,0.002494,0.004571
Vila Nova / GO,10,0.025006,0.057999
Paysandu / PA,10,0.06908,0.858132
Juventude / RS,10,0.023526,0.055598
Boa / MG,10,0.114167,0.493863
ABC / RN,10,0.000313,0.999781
América / MG,10,0.000502,0.0008089999999999999
CRB / AL,10,0.105623,0.677026
Guarani / SP,10,0.101001,0.38090599999999997
Ceará / CE,10,0.023171,0.054085
Criciúma / SC,9,0.075461,0.842354
Ceará / CE,9,0.036243,0.09032799999999999
Oeste / SP,9,0.115948,0.527503
Londrina / PR,9,0.110521,0.480168
Luverdense / MT,9,0.013404,0.983855
Náutico / PE,9,1.3e-05,0.9999979999999999
Santa Cruz / PE,9,0.037159,0.941135
ABC / RN,9,0.000151,0.999932
Paysandu / PA,9,0.052075,0.910207
América / MG,9,0.001163,0.001972
Figueirense / SC,9,0.013868,0.982827
Goiás / GO,9,0.032033,0.951642
Guarani / SP,9,0.113693,0.494599
Brasil / RS,9,0.027245,0.960479
Juventude / RS,9,0.036843,0.092441
Internacional / RS,9,0.005154,0.009725000000000001
Vila Nova / GO,9,0.03922,0.097219
CRB / AL,9,0.093475,0.770501
Boa / MG,9,0.116948,0.610811
Paraná / PR,9,0.079383,0.252304
América / MG,8,0.00255,0.004522
Guarani / SP,8,0.118713,0.613312
Figueirense / SC,8,0.008473,0.9913
Paysandu / PA,8,0.037091,0.947298
ABC / RN,8,4.3e-05,0.999975
CRB / AL,8,0.076676,0.847177
Criciúma / SC,8,0.058448,0.900802
Ceará / CE,8,0.054532,0.14486
Luverdense / MT,8,0.008079,0.991934
Paraná / PR,8,0.101387,0.353691
Internacional / RS,8,0.010081,0.019806
Náutico / PE,8,2e-06,0.9999999999999999
Santa Cruz / PE,8,0.025393,0.966528
Boa / MG,8,0.110426,0.721237
Londrina / PR,8,0.117018,0.597186
Goiás / GO,8,0.021537,0.973179
Oeste / SP,8,0.118254,0.645757
Vila Nova / GO,8,0.058061,0.15528
Brasil / RS,8,0.017776,0.978255
Juventude / RS,8,0.05546,0.147901
Guarani / SP,7,0.114087,0.727399
Goiás / GO,7,0.013224,0.986403
Brasil / RS,7,0.010897,0.989152
Ceará / CE,7,0.079206,0.224066
Santa Cruz / PE,7,0.0161,0.982628
Paysandu / PA,7,0.024528,0.971826
Paraná / PR,7,0.122352,0.476043
Boa / MG,7,0.095706,0.816943
CRB / AL,7,0.059096,0.906273
Figueirense / SC,7,0.004711,0.996011
Luverdense / MT,7,0.004475,0.996409
Criciúma / SC,7,0.042184,0.942986
ABC / RN,7,1.9e-05,0.999994
Oeste / SP,7,0.109918,0.755675
América / MG,7,0.005816,0.010338
Juventude / RS,7,0.080374,0.228275
Vila Nova / GO,7,0.084263,0.239543
Internacional / RS,7,0.018749,0.038555
Londrina / PR,7,0.114295,0.711481
Paysandu / PA,6,0.014764,0.98659
Paraná / PR,6,0.136265,0.6123080000000001
Vila Nova / GO,6,0.115957,0.35550000000000004
Santa Cruz / PE,6,0.009329,0.991957
Oeste / SP,6,0.092495,0.84817
ABC / RN,6,6e-06,1.0
Luverdense / MT,6,0.002139,0.998548
Goiás / GO,6,0.007425,0.993828
Ceará / CE,6,0.11022,0.33428599999999997
Figueirense / SC,6,0.002306,0.998317
Londrina / PR,6,0.100783,0.812264
CRB / AL,6,0.041932,0.948205
Juventude / RS,6,0.111496,0.339771
Brasil / RS,6,0.006048,0.9952
Internacional / RS,6,0.035307,0.073862
Boa / MG,6,0.074731,0.891674
América / MG,6,0.01281,0.023148000000000002
Guarani / SP,6,0.098375,0.825774
Criciúma / SC,6,0.027612,0.970598
Goiás / GO,5,0.003823,0.997651
Guarani / SP,5,0.07543,0.901204
Paysandu / PA,5,0.007911,0.994501
Luverdense / MT,5,0.000964,0.9995120000000001
Ceará / CE,5,0.143342,0.477628
Criciúma / SC,5,0.016315,0.986913
Paraná / PR,5,0.132824,0.745132
Santa Cruz / PE,5,0.004875,0.996832
CRB / AL,5,0.026766,0.974971
Brasil / RS,5,0.002951,0.998151
Vila Nova / GO,5,0.149187,0.504687
Boa / MG,5,0.05187,0.943544
América / MG,5,0.026612,0.04976
Internacional / RS,5,0.06228,0.13614199999999999
Figueirense / SC,5,0.001099,0.999416
Juventude / RS,5,0.145381,0.485152
Londrina / PR,5,0.079621,0.8918849999999999
Oeste / SP,5,0.068749,0.916919
Boa / MG,4,0.032214,0.975758
Ceará / CE,4,0.169347,0.646975
Santa Cruz / PE,4,0.002112,0.998944
Londrina / PR,4,0.056141,0.9480259999999999
Oeste / SP,4,0.045409,0.962328
Brasil / RS,4,0.00128,0.999431
Criciúma / SC,4,0.008245,0.995158
Figueirense / SC,4,0.000433,0.999849
Juventude / RS,4,0.16908,0.654232
Vila Nova / GO,4,0.168693,0.67338
Paysandu / PA,4,0.003647,0.998148
Paraná / PR,4,0.113227,0.858359
Luverdense / MT,4,0.000356,0.999868
Guarani / SP,4,0.052223,0.953427
Internacional / RS,4,0.106743,0.24288500000000002
América / MG,4,0.054184,0.10394400000000001
CRB / AL,4,0.014996,0.989967
Goiás / GO,4,0.00167,0.999321
Guarani / SP,3,0.030552,0.9839789999999999
CRB / AL,3,0.007202,0.997169
Ceará / CE,3,0.172125,0.8190999999999999
Oeste / SP,3,0.025368,0.987696
Internacional / RS,3,0.180172,0.423057
Santa Cruz / PE,3,0.000847,0.999791
Paraná / PR,3,0.083087,0.941446
América / MG,3,0.110667,0.214611
Paysandu / PA,3,0.001432,0.99958
Londrina / PR,3,0.033526,0.981552
Boa / MG,3,0.01677,0.992528
Juventude / RS,3,0.170232,0.8244640000000001
Criciúma / SC,3,0.003594,0.998752
Brasil / RS,3,0.00046,0.999891
Vila Nova / GO,3,0.163198,0.836578
Figueirense / SC,3,0.000123,0.999972
Luverdense / MT,3,0.000105,0.999973
Goiás / GO,3,0.00054,0.999861
Oeste / SP,2,0.010041,0.997737
Brasil / RS,2,9.1e-05,0.999982
Vila Nova / GO,2,0.112913,0.949491
América / MG,2,0.244676,0.459287
Luverdense / MT,2,2.4e-05,0.999997
CRB / AL,2,0.0024,0.999569
Boa / MG,2,0.006122,0.99865
Santa Cruz / PE,2,0.00019,0.999981
Goiás / GO,2,0.000121,0.999982
Ceará / CE,2,0.123419,0.942519
Internacional / RS,2,0.306715,0.7297720000000001
Paraná / PR,2,0.044173,0.985619
Criciúma / SC,2,0.001079,0.999831
Londrina / PR,2,0.014642,0.996194
Guarani / SP,2,0.012816,0.996795
Figueirense / SC,2,2.4e-05,0.999996
Paysandu / PA,2,0.000383,0.9999629999999999
Juventude / RS,2,0.120171,0.944635
Luverdense / MT,1,3e-06,1.0
América / MG,1,0.540713,1.0
Paraná / PR,1,0.014381,1.0
Guarani / SP,1,0.003205,1.0
Boa / MG,1,0.00135,1.0
Juventude / RS,1,0.055365,1.0
Brasil / RS,1,1.8e-05,1.0
Oeste / SP,1,0.002263,1.0
Paysandu / PA,1,3.7e-05,1.0
Ceará / CE,1,0.057481,1.0
Goiás / GO,1,1.8e-05,1.0
Figueirense / SC,1,4e-06,1.0
Vila Nova / GO,1,0.050509,1.0
Londrina / PR,1,0.003806,1.0
Criciúma / SC,1,0.000169,1.0
Santa Cruz / PE,1,1.9e-05,1.0
CRB / AL,1,0.000431,1.0
Internacional / RS,1,0.270228,1.0
