Club,Position,Probability,Cumulative
Náutico / PE,15,0.004429,0.9973329999999999
Guarani / SP,15,0.14017,0.715669
CRB / AL,15,0.152112,0.42307700000000004
Criciúma / SC,15,0.008318,0.010888000000000002
Londrina / PR,15,0.000957,0.001223
Brasil / RS,15,0.103286,0.21792
Goiás / GO,15,0.117819,0.26484399999999997
Boa / MG,15,0.117302,0.25260499999999997
Goiás / GO,14,0.134721,0.399565
Guarani / SP,14,0.102758,0.818427
Criciúma / SC,14,0.020845,0.031733
ABC / RN,14,1e-06,1.0
Figueirense / SC,14,0.100388,0.835572
Juventude / RS,14,0.000391,0.00048300000000000003
Santa Cruz / PE,14,0.022237,0.975218
Londrina / PR,14,0.002925,0.004148
CRB / AL,14,0.147883,0.57096
Luverdense / MT,14,0.139875,0.49846999999999997
Paysandu / PA,14,0.058951,0.12853900000000001
Brasil / RS,14,0.130351,0.348271
Náutico / PE,14,0.001648,0.9989809999999999
Boa / MG,14,0.137024,0.389629
Oeste / SP,14,2e-06,4e-06
Oeste / SP,13,3e-05,3.4e-05
Santa Cruz / PE,13,0.012697,0.9879150000000001
Paysandu / PA,13,0.084985,0.213524
Juventude / RS,13,0.001269,0.001752
Goiás / GO,13,0.143062,0.542627
Guarani / SP,13,0.073511,0.891938
Figueirense / SC,13,0.069097,0.9046690000000001
Luverdense / MT,13,0.13862,0.6370899999999999
Londrina / PR,13,0.007158,0.011306
Náutico / PE,13,0.000663,0.999644
Vila Nova / GO,13,1e-06,1e-06
CRB / AL,13,0.134796,0.705756
Brasil / RS,13,0.14639,0.494661
Boa / MG,13,0.146402,0.536031
Criciúma / SC,13,0.041319,0.073052
Figueirense / SC,12,0.045653,0.950322
Paysandu / PA,12,0.117371,0.330895
Londrina / PR,12,0.015627,0.026933
Juventude / RS,12,0.003856,0.005608
CRB / AL,12,0.114615,0.820371
Luverdense / MT,12,0.129938,0.767028
Brasil / RS,12,0.150776,0.645437
Náutico / PE,12,0.000237,0.9998809999999999
Oeste / SP,12,0.000155,0.00018899999999999999
Guarani / SP,12,0.051323,0.943261
Criciúma / SC,12,0.071781,0.144833
Boa / MG,12,0.148524,0.684555
Goiás / GO,12,0.143215,0.6858420000000001
Santa Cruz / PE,12,0.00692,0.994835
Vila Nova / GO,12,9e-06,1e-05
Náutico / PE,11,9.2e-05,0.9999729999999999
Goiás / GO,11,0.131303,0.817145
Brasil / RS,11,0.141681,0.787118
Santa Cruz / PE,11,0.003441,0.998276
Figueirense / SC,11,0.028415,0.978737
Luverdense / MT,11,0.111591,0.878619
Oeste / SP,11,0.00075,0.000939
CRB / AL,11,0.090128,0.910499
Guarani / SP,11,0.032489,0.97575
Boa / MG,11,0.136704,0.821259
Vila Nova / GO,11,0.000136,0.000146
Juventude / RS,11,0.011016,0.016624
Paysandu / PA,11,0.157161,0.488056
Criciúma / SC,11,0.12121,0.266043
Londrina / PR,11,0.033883,0.060816
Vila Nova / GO,10,0.001365,0.001511
CRB / AL,10,0.057298,0.967797
Luverdense / MT,10,0.076788,0.955407
Juventude / RS,10,0.032841,0.049465
Figueirense / SC,10,0.014917,0.993654
Náutico / PE,10,2e-05,0.9999929999999999
Brasil / RS,10,0.115783,0.902901
Santa Cruz / PE,10,0.001385,0.999661
Oeste / SP,10,0.003759,0.004698
Goiás / GO,10,0.100385,0.91753
Criciúma / SC,10,0.198556,0.464599
Paysandu / PA,10,0.203345,0.6914009999999999
Boa / MG,10,0.102596,0.923855
Guarani / SP,10,0.016633,0.992383
Londrina / PR,10,0.074327,0.135143
Ceará / CE,10,2e-06,2e-06
América / MG,9,1.2e-05,1.2e-05
Luverdense / MT,9,0.034264,0.989671
Náutico / PE,9,6e-06,0.999999
Boa / MG,9,0.054621,0.978476
Vila Nova / GO,9,0.009558,0.011069
Oeste / SP,9,0.020275,0.024973000000000002
Paraná / PR,9,1.2e-05,1.2e-05
Paysandu / PA,9,0.17281,0.864211
Santa Cruz / PE,9,0.000309,0.99997
Brasil / RS,9,0.067686,0.970587
Londrina / PR,9,0.162435,0.297578
CRB / AL,9,0.024128,0.991925
Figueirense / SC,9,0.005,0.998654
Goiás / GO,9,0.055142,0.972672
Guarani / SP,9,0.005811,0.998194
Juventude / RS,9,0.097234,0.146699
Ceará / CE,9,9.2e-05,9.4e-05
Criciúma / SC,9,0.290605,0.755204
Santa Cruz / PE,8,2.9e-05,0.9999990000000001
Criciúma / SC,8,0.158208,0.913412
Vila Nova / GO,8,0.048438,0.059507000000000004
CRB / AL,8,0.006572,0.998497
Náutico / PE,8,1e-06,0.9999999999999999
Paysandu / PA,8,0.090652,0.954863
Ceará / CE,8,0.000959,0.001053
Luverdense / MT,8,0.008662,0.998333
Brasil / RS,8,0.022852,0.993439
Paraná / PR,8,0.000335,0.00034700000000000003
Oeste / SP,8,0.084594,0.109567
Guarani / SP,8,0.00151,0.999704
América / MG,8,0.000206,0.00021799999999999999
Boa / MG,8,0.01771,0.996186
Internacional / RS,8,1e-06,1e-06
Figueirense / SC,8,0.001106,0.99976
Goiás / GO,8,0.020729,0.993401
Juventude / RS,8,0.239987,0.386686
Londrina / PR,8,0.297449,0.595027
Luverdense / MT,7,0.001549,0.9998819999999999
Ceará / CE,7,0.005953,0.007006
Santa Cruz / PE,7,1e-06,1.0
Criciúma / SC,7,0.064907,0.9783189999999999
América / MG,7,0.001567,0.0017850000000000001
Oeste / SP,7,0.206145,0.315712
Paraná / PR,7,0.002941,0.003288
Londrina / PR,7,0.233412,0.828439
Guarani / SP,7,0.000272,0.999976
Paysandu / PA,7,0.035358,0.990221
Goiás / GO,7,0.005631,0.999032
Brasil / RS,7,0.005611,0.99905
Figueirense / SC,7,0.000212,0.999972
Juventude / RS,7,0.309276,0.695962
Boa / MG,7,0.003465,0.999651
CRB / AL,7,0.001377,0.999874
Internacional / RS,7,1.6e-05,1.7e-05
Vila Nova / GO,7,0.122307,0.181814
Vila Nova / GO,6,0.257629,0.43944300000000003
Paraná / PR,6,0.018055,0.021343
América / MG,6,0.008907,0.010692
Londrina / PR,6,0.114537,0.942976
Oeste / SP,6,0.34996,0.665672
CRB / AL,6,0.000122,0.999996
Guarani / SP,6,2.4e-05,1.0
Juventude / RS,6,0.196295,0.892257
Goiás / GO,6,0.000876,0.999908
Paysandu / PA,6,0.008283,0.998504
Internacional / RS,6,0.000211,0.000228
Brasil / RS,6,0.000856,0.999906
Luverdense / MT,6,0.000112,0.9999939999999999
Figueirense / SC,6,2.7e-05,0.999999
Boa / MG,6,0.00033,0.999981
Ceará / CE,6,0.025858,0.032864
Criciúma / SC,6,0.017918,0.9962369999999999
Figueirense / SC,5,1e-06,1.0
Goiás / GO,5,8.8e-05,0.999996
Paysandu / PA,5,0.001402,0.999906
Boa / MG,5,1.8e-05,0.999999
Paraná / PR,5,0.076689,0.098032
Criciúma / SC,5,0.003437,0.999674
Vila Nova / GO,5,0.391785,0.8312280000000001
Internacional / RS,5,0.002758,0.002986
Londrina / PR,5,0.0476,0.990576
Ceará / CE,5,0.096704,0.129568
Luverdense / MT,5,6e-06,1.0
Juventude / RS,5,0.08609,0.978347
CRB / AL,5,4e-06,1.0
Brasil / RS,5,9.3e-05,0.999999
América / MG,5,0.040683,0.051375
Oeste / SP,5,0.252642,0.918314
Juventude / RS,4,0.017395,0.995742
Londrina / PR,4,0.007882,0.9984580000000001
Criciúma / SC,4,0.000298,0.999972
Boa / MG,4,1e-06,1.0
Ceará / CE,4,0.320874,0.450442
Oeste / SP,4,0.062628,0.980942
Paraná / PR,4,0.278664,0.37669600000000003
América / MG,4,0.168424,0.219799
Paysandu / PA,4,9e-05,0.999996
Internacional / RS,4,0.023181,0.026167
Goiás / GO,4,4e-06,1.0
Vila Nova / GO,4,0.120558,0.951786
Brasil / RS,4,1e-06,1.0
Vila Nova / GO,3,0.037846,0.9896320000000001
América / MG,3,0.257895,0.47769399999999995
Ceará / CE,3,0.297742,0.748184
Paysandu / PA,3,4e-06,1.0
Paraná / PR,3,0.318803,0.6954990000000001
Londrina / PR,3,0.001363,0.9998210000000001
Criciúma / SC,3,2.7e-05,0.999999
Oeste / SP,3,0.015984,0.996926
Juventude / RS,3,0.003693,0.999435
Internacional / RS,3,0.066643,0.09280999999999999
Londrina / PR,2,0.000175,0.999996
Ceará / CE,2,0.187978,0.936162
Juventude / RS,2,0.000545,0.99998
Criciúma / SC,2,1e-06,1.0
Vila Nova / GO,2,0.009267,0.998899
América / MG,2,0.37771,0.8554039999999999
Oeste / SP,2,0.002886,0.9998119999999999
Paraná / PR,2,0.239117,0.934616
Internacional / RS,2,0.182321,0.275131
Vila Nova / GO,1,0.001101,1.0
América / MG,1,0.144596,1.0
Internacional / RS,1,0.724869,1.0
Juventude / RS,1,2e-05,1.0
Oeste / SP,1,0.000188,1.0
Ceará / CE,1,0.063838,1.0
Londrina / PR,1,4e-06,1.0
Paraná / PR,1,0.065384,1.0
