Club,Position,Probability,Cumulative
Oeste / SP,13,0.137482,0.808177
Boa / MG,13,0.01601,0.025705
Santa Cruz / PE,13,0.021862,0.032851
América / MG,13,0.026187,0.041525999999999993
Paraná / PR,12,0.146242,0.809043
Santa Cruz / PE,12,0.053087,0.085938
Luverdense / MT,12,0.173196,0.747891
Atlético / GO,12,0.156178,0.4036
América / RN,12,0.007302,0.996007
Boa / MG,12,0.035858,0.061563
Ponte Preta / SP,12,4e-06,4e-06
Sampaio Corrêa / MA,12,0.042091,0.07050100000000001
Avaí / SC,12,0.000217,0.000247
Portuguesa / SP,12,5e-06,0.999998
Icasa / CE,12,0.0012,0.999552
Náutico / PE,12,0.025028,0.040805
Oeste / SP,12,0.094148,0.902325
Joinville / SC,12,5.4e-05,5.9999999999999995e-05
Ceará / CE,12,0.000808,0.001021
ABC / RN,12,0.124619,0.871486
América / MG,12,0.056069,0.097595
Vasco da Gama / RJ,12,8.3e-05,9.8e-05
Red Bull Bragantino / SP,12,0.083811,0.912266
Atlético / GO,11,0.18849,0.59209
Portuguesa / SP,11,2e-06,1.0
Ponte Preta / SP,11,2.2e-05,2.6e-05
Luverdense / MT,11,0.119998,0.867889
América / RN,11,0.002638,0.998645
América / MG,11,0.104542,0.202137
Náutico / PE,11,0.052385,0.09319
Paraná / PR,11,0.093899,0.902942
Vasco da Gama / RJ,11,0.000341,0.000439
Santa Cruz / PE,11,0.108342,0.19428
Icasa / CE,11,0.000344,0.999896
Red Bull Bragantino / SP,11,0.046721,0.958987
Boa / MG,11,0.070648,0.132211
ABC / RN,11,0.069895,0.941381
Sampaio Corrêa / MA,11,0.08508,0.155581
Ceará / CE,11,0.002927,0.003948
Avaí / SC,11,0.001032,0.001279
Oeste / SP,11,0.052388,0.954713
Joinville / SC,11,0.000306,0.000366
Santa Cruz / PE,10,0.162138,0.356418
Ponte Preta / SP,10,0.000171,0.00019700000000000002
Ceará / CE,10,0.007708,0.011656
Sampaio Corrêa / MA,10,0.126568,0.282149
Luverdense / MT,10,0.066908,0.934797
Icasa / CE,10,7.3e-05,0.999969
Náutico / PE,10,0.08441,0.1776
Joinville / SC,10,0.001194,0.00156
América / MG,10,0.154456,0.356593
Paraná / PR,10,0.050554,0.953496
Oeste / SP,10,0.025196,0.979909
Red Bull Bragantino / SP,10,0.02239,0.9813769999999999
América / RN,10,0.000903,0.999548
Avaí / SC,10,0.003433,0.004712
Boa / MG,10,0.112767,0.24497800000000003
ABC / RN,10,0.033403,0.974784
Atlético / GO,10,0.146189,0.738279
Vasco da Gama / RJ,10,0.001539,0.001978
Ceará / CE,9,0.016668,0.028324
Oeste / SP,9,0.011911,0.99182
Paraná / PR,9,0.026021,0.979517
Atlético / GO,9,0.105388,0.8436670000000001
Boa / MG,9,0.140101,0.385079
Santa Cruz / PE,9,0.18665,0.543068
Sampaio Corrêa / MA,9,0.148026,0.430175
Luverdense / MT,9,0.035378,0.970175
Ponte Preta / SP,9,0.000741,0.000938
América / RN,9,0.000301,0.999849
Vasco da Gama / RJ,9,0.004578,0.006555999999999999
ABC / RN,9,0.015137,0.9899209999999999
Avaí / SC,9,0.009128,0.013840000000000002
Icasa / CE,9,2.5e-05,0.999994
América / MG,9,0.17184,0.5284329999999999
Red Bull Bragantino / SP,9,0.010754,0.992131
Náutico / PE,9,0.113875,0.29147500000000004
Joinville / SC,9,0.003478,0.005038
América / MG,8,0.165623,0.694056
Paraná / PR,8,0.012713,0.9922300000000001
Ponte Preta / SP,8,0.0023,0.003238
ABC / RN,8,0.006572,0.996493
Santa Cruz / PE,8,0.177275,0.720343
Red Bull Bragantino / SP,8,0.004991,0.997122
Vasco da Gama / RJ,8,0.01183,0.018386
Sampaio Corrêa / MA,8,0.159387,0.589562
Atlético / GO,8,0.072849,0.916516
Icasa / CE,8,6e-06,1.0
Boa / MG,8,0.157864,0.542943
Joinville / SC,8,0.009496,0.014533999999999998
Náutico / PE,8,0.142385,0.43386
América / RN,8,0.000105,0.999954
Ceará / CE,8,0.032713,0.061036999999999994
Avaí / SC,8,0.0207,0.03454
Oeste / SP,8,0.005275,0.997095
Luverdense / MT,8,0.017916,0.9880909999999999
Ponte Preta / SP,7,0.007073,0.010311
Boa / MG,7,0.161771,0.7047140000000001
Sampaio Corrêa / MA,7,0.16007,0.749632
Luverdense / MT,7,0.007994,0.996085
Atlético / GO,7,0.045505,0.962021
América / MG,7,0.139823,0.833879
Avaí / SC,7,0.044809,0.079349
Vasco da Gama / RJ,7,0.028656,0.047042
Joinville / SC,7,0.023241,0.037775
Ceará / CE,7,0.061659,0.122696
Red Bull Bragantino / SP,7,0.002044,0.999166
Oeste / SP,7,0.002103,0.999198
Náutico / PE,7,0.168538,0.602398
América / RN,7,4e-05,0.999994
ABC / RN,7,0.002523,0.999016
Santa Cruz / PE,7,0.13861,0.8589530000000001
Paraná / PR,7,0.005541,0.997771
Ceará / CE,6,0.112343,0.235039
Red Bull Bragantino / SP,6,0.000649,0.999815
ABC / RN,6,0.000787,0.999803
Vasco da Gama / RJ,6,0.066629,0.113671
Santa Cruz / PE,6,0.084575,0.943528
Avaí / SC,6,0.092675,0.172024
Joinville / SC,6,0.054626,0.09240100000000001
América / MG,6,0.09435,0.928229
Paraná / PR,6,0.001766,0.999537
Luverdense / MT,6,0.002937,0.999022
Náutico / PE,6,0.178907,0.781305
Oeste / SP,6,0.000649,0.999847
Boa / MG,6,0.137173,0.841887
Sampaio Corrêa / MA,6,0.127545,0.877177
América / RN,6,4e-06,0.999998
Ponte Preta / SP,6,0.01988,0.030191
Atlético / GO,6,0.024505,0.986526
Ceará / CE,5,0.18246,0.417499
Boa / MG,5,0.080773,0.92266
Joinville / SC,5,0.113632,0.206033
Sampaio Corrêa / MA,5,0.069478,0.946655
Vasco da Gama / RJ,5,0.136613,0.250284
Santa Cruz / PE,5,0.036486,0.980014
América / RN,5,2e-06,1.0
América / MG,5,0.044245,0.972474
ABC / RN,5,0.000167,0.9999699999999999
Avaí / SC,5,0.165912,0.337936
Paraná / PR,5,0.000371,0.999908
Oeste / SP,5,0.000124,0.9999709999999999
Náutico / PE,5,0.110453,0.891758
Atlético / GO,5,0.009292,0.995818
Luverdense / MT,5,0.000772,0.999794
Ponte Preta / SP,5,0.049077,0.079268
Red Bull Bragantino / SP,5,0.000143,0.999958
Vasco da Gama / RJ,4,0.182453,0.43273700000000004
Atlético / GO,4,0.003116,0.998934
Paraná / PR,4,8e-05,0.999988
Ceará / CE,4,0.193013,0.6105119999999999
Oeste / SP,4,2.7e-05,0.999998
Ponte Preta / SP,4,0.091321,0.170589
Náutico / PE,4,0.060479,0.952237
Sampaio Corrêa / MA,4,0.032873,0.979528
Avaí / SC,4,0.194807,0.532743
ABC / RN,4,2.5e-05,0.999995
Boa / MG,4,0.043728,0.966388
Luverdense / MT,4,0.000169,0.9999629999999999
Joinville / SC,4,0.165481,0.371514
América / MG,4,0.018497,0.9909709999999999
Red Bull Bragantino / SP,4,3.5e-05,0.999993
Santa Cruz / PE,4,0.013896,0.9939100000000001
Avaí / SC,3,0.184892,0.717635
Boa / MG,3,0.021441,0.987829
Santa Cruz / PE,3,0.004574,0.998484
Vasco da Gama / RJ,3,0.208477,0.641214
Atlético / GO,3,0.000857,0.999791
ABC / RN,3,5e-06,1.0
Joinville / SC,3,0.207024,0.578538
Sampaio Corrêa / MA,3,0.014014,0.993542
Luverdense / MT,3,3.4e-05,0.999997
Red Bull Bragantino / SP,3,4e-06,0.999997
América / MG,3,0.006587,0.997558
Náutico / PE,3,0.030333,0.98257
Ponte Preta / SP,3,0.151385,0.321974
Ceará / CE,3,0.170361,0.780873
Oeste / SP,3,2e-06,1.0
Paraná / PR,3,1e-05,0.999998
Vasco da Gama / RJ,2,0.204087,0.845301
Ponte Preta / SP,2,0.237324,0.559298
Avaí / SC,2,0.162962,0.8805970000000001
Náutico / PE,2,0.013262,0.995832
Red Bull Bragantino / SP,2,2e-06,0.999999
Paraná / PR,2,1e-06,0.999999
Luverdense / MT,2,3e-06,1.0
Santa Cruz / PE,2,0.0013,0.999784
América / MG,2,0.002001,0.999559
Atlético / GO,2,0.000181,0.999972
Boa / MG,2,0.009346,0.997175
Joinville / SC,2,0.226514,0.805052
Ceará / CE,2,0.137827,0.9187000000000001
Sampaio Corrêa / MA,2,0.00519,0.998732
Santa Cruz / PE,1,0.000216,1.0
Sampaio Corrêa / MA,1,0.001268,1.0
Atlético / GO,1,2.8e-05,1.0
Ceará / CE,1,0.0813,1.0
Ponte Preta / SP,1,0.440702,1.0
Joinville / SC,1,0.194948,1.0
Avaí / SC,1,0.119403,1.0
Vasco da Gama / RJ,1,0.154699,1.0
Náutico / PE,1,0.004168,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Boa / MG,1,0.002825,1.0
Paraná / PR,1,1e-06,1.0
América / MG,1,0.000441,1.0
