Club,Position,Probability,Cumulative
CSA / AL,20,0.005457,0.005457
Novorizontino / SP,20,0.00207,0.00207
Chapecoense / SC,20,2e-06,2e-06
Brusque / SC,20,0.322244,0.322244
Operário / PR,20,0.098779,0.098779
Náutico / PE,20,0.571448,0.571448
Operário / PR,19,0.23132,0.33009900000000003
Brusque / SC,19,0.410684,0.732928
CSA / AL,19,0.052353,0.05781
Novorizontino / SP,19,0.013135,0.015205
Náutico / PE,19,0.292383,0.863831
Chapecoense / SC,19,0.000125,0.000127
Novorizontino / SP,18,0.053014,0.068219
CSA / AL,18,0.268039,0.32584900000000006
Guarani / SP,18,0.000537,0.000537
Chapecoense / SC,18,0.002274,0.002401
Operário / PR,18,0.387856,0.717955
Náutico / PE,18,0.097015,0.960846
Vila Nova / GO,18,0.000127,0.000127
Brusque / SC,18,0.191138,0.9240659999999999
Tombense / MG,17,0.000216,0.000216
Ponte Preta / SP,17,2.4e-05,2.4e-05
Náutico / PE,17,0.029284,0.99013
Chapecoense / SC,17,0.024185,0.026586000000000002
Brusque / SC,17,0.059814,0.98388
Guarani / SP,17,0.019691,0.020228
Novorizontino / SP,17,0.152135,0.220354
Operário / PR,17,0.216318,0.934273
Vila Nova / GO,17,0.007928,0.008055
CSA / AL,17,0.490405,0.816254
Ponte Preta / SP,16,0.000678,0.000702
Guarani / SP,16,0.182967,0.203195
Vila Nova / GO,16,0.05394,0.061995
Operário / PR,16,0.054369,0.988642
Chapecoense / SC,16,0.138604,0.16519
Tombense / MG,16,0.012256,0.012471999999999999
Náutico / PE,16,0.008258,0.9983879999999999
Brusque / SC,16,0.014652,0.998532
CSA / AL,16,0.132664,0.948918
Novorizontino / SP,16,0.401602,0.621956
CRB / AL,16,1e-05,1e-05
CSA / AL,15,0.035781,0.984699
Vila Nova / GO,15,0.155006,0.217001
Tombense / MG,15,0.055939,0.068411
Operário / PR,15,0.009684,0.998326
Ponte Preta / SP,15,0.007637,0.008339
Novorizontino / SP,15,0.208565,0.8305210000000001
Guarani / SP,15,0.305311,0.508506
CRB / AL,15,0.000345,0.000355
Brusque / SC,15,0.001357,0.9998889999999999
Londrina / PR,15,3.6e-05,3.6e-05
Chapecoense / SC,15,0.218836,0.384026
Náutico / PE,15,0.001503,0.999891
Náutico / PE,14,0.000106,0.9999969999999999
Londrina / PR,14,0.001136,0.001172
CSA / AL,14,0.011409,0.996108
Tombense / MG,14,0.123575,0.191986
Criciúma / SC,14,1.3e-05,1.3e-05
Brusque / SC,14,0.000104,0.999993
Operário / PR,14,0.001421,0.999747
Ponte Preta / SP,14,0.036658,0.044997
Sampaio Corrêa / MA,14,9e-06,9e-06
Vila Nova / GO,14,0.269916,0.486917
Novorizontino / SP,14,0.099605,0.930126
Guarani / SP,14,0.23153,0.740036
CRB / AL,14,0.004453,0.004808000000000001
Chapecoense / SC,14,0.220065,0.604091
