Club,Position,Probability,Cumulative
CRB / AL,20,5e-06,5e-06
Chapecoense / SC,20,0.001621,0.001621
Ituano / SP,20,2.9e-05,2.9e-05
Ponte Preta / SP,20,6.9e-05,6.9e-05
Botafogo / SP,20,5.3e-05,5.3e-05
Sampaio Corrêa / MA,20,0.000795,0.000795
ABC / RN,20,0.472511,0.472511
Avaí / SC,20,0.360107,0.360107
Atlético / GO,20,7.6e-05,7.6e-05
Tombense / MG,20,0.025451,0.025451
Ceará / CE,20,1e-06,1e-06
Londrina / PR,20,0.139282,0.139282
Sampaio Corrêa / MA,19,0.005772,0.006567
Ituano / SP,19,0.000332,0.000361
Ceará / CE,19,5.3e-05,5.4e-05
Juventude / RS,19,1e-06,1e-06
Botafogo / SP,19,0.00084,0.000893
ABC / RN,19,0.310071,0.782582
Chapecoense / SC,19,0.008643,0.010263999999999999
CRB / AL,19,4.8e-05,5.3e-05
Ponte Preta / SP,19,0.000776,0.000845
Atlético / GO,19,0.000831,0.000907
Avaí / SC,19,0.349012,0.709119
Tombense / MG,19,0.077369,0.10282
Londrina / PR,19,0.246251,0.385533
Mirassol / SP,19,1e-06,1e-06
Juventude / RS,18,2.1e-05,2.2e-05
Ponte Preta / SP,18,0.006687,0.0075320000000000005
Botafogo / SP,18,0.007676,0.008569
Londrina / PR,18,0.358858,0.744391
Avaí / SC,18,0.202517,0.911636
Ceará / CE,18,0.000661,0.000715
Ituano / SP,18,0.00259,0.0029509999999999996
Atlético / GO,18,0.006427,0.007334
CRB / AL,18,0.00054,0.000593
Sampaio Corrêa / MA,18,0.028946,0.035513
Guarani / SP,18,1e-06,1e-06
Tombense / MG,18,0.191046,0.29386599999999996
ABC / RN,18,0.15712,0.939702
Chapecoense / SC,18,0.036889,0.047153
Mirassol / SP,18,2.1e-05,2.2e-05
Juventude / RS,17,0.000152,0.000174
Ituano / SP,17,0.014805,0.017756
CRB / AL,17,0.004411,0.005004
Botafogo / SP,17,0.039774,0.048343
