Club,Position,Probability,Cumulative
Figueirense / SC,15,0.018645,0.034431
Goiás / GO,15,0.135882,0.434668
Coritiba / PR,15,0.14208,0.638986
Cruzeiro / MG,15,0.014871,0.027590999999999997
Flamengo / RJ,15,0.032072,0.968696
Sport / PE,15,1.7e-05,2.3e-05
Corinthians / SP,15,0.010108,0.017134
Ponte Preta / SP,15,0.003222,0.005268
Palmeiras / SP,15,0.000627,0.0009289999999999999
São Paulo / SP,15,0.063671,0.135725
Avaí / SC,15,0.138332,0.45706
Chapecoense / SC,15,0.140552,0.409469
Athletico Paranaense / PR,15,0.001794,0.002817
Internacional / RS,15,0.147455,0.55996
Santos / SP,15,0.121957,0.32974
Grêmio / RS,15,4.9e-05,5.9999999999999995e-05
Atlético / MG,15,1e-06,1e-06
Joinville / SC,15,0.001359,0.999323
Santos / SP,14,0.136591,0.466331
São Paulo / SP,14,0.087418,0.223143
Corinthians / SP,14,0.018544,0.035678
Figueirense / SC,14,0.030865,0.06529599999999999
Ponte Preta / SP,14,0.006234,0.011502
Flamengo / RJ,14,0.016432,0.985128
Avaí / SC,14,0.13323,0.59029
Cruzeiro / MG,14,0.025065,0.052656
Atlético / MG,14,2e-06,3e-06
Palmeiras / SP,14,0.001464,0.002393
Internacional / RS,14,0.128436,0.688396
Coritiba / PR,14,0.115733,0.754719
Chapecoense / SC,14,0.143963,0.553432
Vasco da Gama / RJ,14,0.012932,0.988352
Fluminense / RJ,14,0.004064,0.006763
Athletico Paranaense / PR,14,0.004135,0.006952
Grêmio / RS,14,0.000118,0.000178
Joinville / SC,14,0.00047,0.9997929999999999
Goiás / GO,14,0.134239,0.568907
Sport / PE,14,6.5e-05,8.8e-05
Figueirense / SC,13,0.048791,0.114087
Sport / PE,13,0.000179,0.000267
São Paulo / SP,13,0.113967,0.33711
Grêmio / RS,13,0.000322,0.0005
Vasco da Gama / RJ,13,0.00651,0.994862
Palmeiras / SP,13,0.003197,0.00559
Internacional / RS,13,0.106341,0.794737
Goiás / GO,13,0.124423,0.69333
Flamengo / RJ,13,0.008284,0.993412
Ponte Preta / SP,13,0.012109,0.023611
Joinville / SC,13,0.000141,0.999934
Santos / SP,13,0.141065,0.607396
Fluminense / RJ,13,0.008447,0.01521
Atlético / MG,13,2.1e-05,2.4e-05
Coritiba / PR,13,0.090157,0.844876
Cruzeiro / MG,13,0.040291,0.092947
Chapecoense / SC,13,0.134536,0.687968
Avaí / SC,13,0.120819,0.711109
Corinthians / SP,13,0.03239,0.068068
Athletico Paranaense / PR,13,0.00801,0.014962
Corinthians / SP,12,0.053564,0.121632
Coritiba / PR,12,0.065224,0.9101
Grêmio / RS,12,0.000945,0.001445
Avaí / SC,12,0.101148,0.812257
Internacional / RS,12,0.081364,0.876101
Goiás / GO,12,0.107465,0.800795
Flamengo / RJ,12,0.003985,0.997397
Chapecoense / SC,12,0.115384,0.8033520000000001
Joinville / SC,12,5e-05,0.999984
Vasco da Gama / RJ,12,0.003112,0.997974
Athletico Paranaense / PR,12,0.015998,0.030959999999999998
Palmeiras / SP,12,0.006663,0.012253
Santos / SP,12,0.131394,0.7387900000000001
Cruzeiro / MG,12,0.062274,0.155221
São Paulo / SP,12,0.138534,0.475644
Sport / PE,12,0.000535,0.000802
Atlético / MG,12,7.7e-05,0.000101
Figueirense / SC,12,0.073117,0.187204
Fluminense / RJ,12,0.017105,0.032314999999999997
Ponte Preta / SP,12,0.022062,0.045673
Santos / SP,11,0.104741,0.843531
Joinville / SC,11,1e-05,0.9999939999999999
Athletico Paranaense / PR,11,0.02965,0.06061
Vasco da Gama / RJ,11,0.001318,0.999292
Internacional / RS,11,0.055712,0.931813
Ponte Preta / SP,11,0.03938,0.08505299999999999
Atlético / MG,11,0.000253,0.00035400000000000004
Sport / PE,11,0.001628,0.00243
Grêmio / RS,11,0.002658,0.004103000000000001
Corinthians / SP,11,0.084922,0.20655400000000002
Palmeiras / SP,11,0.013491,0.025744
São Paulo / SP,11,0.151126,0.62677
Fluminense / RJ,11,0.032507,0.064822
Goiás / GO,11,0.082303,0.883098
Avaí / SC,11,0.075195,0.887452
Chapecoense / SC,11,0.084395,0.8877470000000001
Flamengo / RJ,11,0.001645,0.999042
Cruzeiro / MG,11,0.091602,0.24682300000000001
Figueirense / SC,11,0.10485,0.29205400000000004
Coritiba / PR,11,0.042614,0.9527140000000001
Internacional / RS,10,0.033279,0.965092
Figueirense / SC,10,0.135527,0.427581
Vasco da Gama / RJ,10,0.000466,0.999758
Cruzeiro / MG,10,0.123373,0.370196
Avaí / SC,10,0.049292,0.936744
Palmeiras / SP,10,0.02579,0.051533999999999996
Grêmio / RS,10,0.00673,0.010833
Santos / SP,10,0.06984,0.913371
Goiás / GO,10,0.053042,0.93614
Corinthians / SP,10,0.120339,0.326893
Ponte Preta / SP,10,0.064813,0.149866
Coritiba / PR,10,0.023999,0.976713
Atlético / MG,10,0.000745,0.0010990000000000002
Fluminense / RJ,10,0.057091,0.12191300000000001
Chapecoense / SC,10,0.052603,0.94035
Athletico Paranaense / PR,10,0.050952,0.111562
Sport / PE,10,0.004075,0.0065049999999999995
Flamengo / RJ,10,0.00063,0.999672
Joinville / SC,10,2e-06,0.999996
São Paulo / SP,10,0.127412,0.754182
Fluminense / RJ,9,0.085691,0.207604
Internacional / RS,9,0.018149,0.983241
Joinville / SC,9,3e-06,0.999999
Palmeiras / SP,9,0.042718,0.094252
Grêmio / RS,9,0.014362,0.025195000000000002
Ponte Preta / SP,9,0.09203,0.241896
Flamengo / RJ,9,0.000219,0.999891
Chapecoense / SC,9,0.029928,0.970278
Corinthians / SP,9,0.140305,0.467198
Athletico Paranaense / PR,9,0.076609,0.18817099999999998
Avaí / SC,9,0.029451,0.966195
Atlético / MG,9,0.001951,0.00305
São Paulo / SP,9,0.094874,0.849056
Vasco da Gama / RJ,9,0.000159,0.999917
Coritiba / PR,9,0.012536,0.989249
Santos / SP,9,0.041964,0.955335
Goiás / GO,9,0.031259,0.967399
Figueirense / SC,9,0.141478,0.569059
Cruzeiro / MG,9,0.137491,0.507687
Sport / PE,9,0.008823,0.015327999999999998
Joinville / SC,8,1e-06,1.0
São Paulo / SP,8,0.064713,0.913769
Atlético / MG,8,0.004327,0.007377
Sport / PE,8,0.016523,0.031851000000000004
Ponte Preta / SP,8,0.115598,0.357494
Chapecoense / SC,8,0.016089,0.986367
Flamengo / RJ,8,7.2e-05,0.9999629999999999
Vasco da Gama / RJ,8,6e-05,0.999977
Palmeiras / SP,8,0.0647,0.15895199999999998
Santos / SP,8,0.023332,0.978667
Avaí / SC,8,0.016864,0.983059
Cruzeiro / MG,8,0.132592,0.640279
Figueirense / SC,8,0.128597,0.697656
Fluminense / RJ,8,0.113612,0.321216
Corinthians / SP,8,0.141388,0.6085860000000001
Goiás / GO,8,0.017186,0.984585
Coritiba / PR,8,0.006228,0.9954770000000001
Grêmio / RS,8,0.027011,0.052206
Internacional / RS,8,0.009246,0.992487
Athletico Paranaense / PR,8,0.101861,0.29003199999999996
Flamengo / RJ,7,2e-05,0.999983
Santos / SP,7,0.012101,0.990768
Goiás / GO,7,0.008623,0.993208
Corinthians / SP,7,0.124866,0.733452
Vasco da Gama / RJ,7,1.7e-05,0.999994
Grêmio / RS,7,0.046543,0.098749
Chapecoense / SC,7,0.007827,0.994194
Sport / PE,7,0.029286,0.061137
Cruzeiro / MG,7,0.115064,0.755343
Palmeiras / SP,7,0.089615,0.24856699999999998
Avaí / SC,7,0.009081,0.99214
Coritiba / PR,7,0.002805,0.998282
Atlético / MG,7,0.009201,0.016578000000000002
Internacional / RS,7,0.004433,0.99692
Athletico Paranaense / PR,7,0.124719,0.414751
Ponte Preta / SP,7,0.134053,0.491547
São Paulo / SP,7,0.040615,0.954384
Fluminense / RJ,7,0.13563,0.45684600000000003
Figueirense / SC,7,0.105501,0.803157
Athletico Paranaense / PR,6,0.138745,0.553496
Ponte Preta / SP,6,0.139311,0.630858
Corinthians / SP,6,0.100627,0.834079
Avaí / SC,6,0.004602,0.996742
Santos / SP,6,0.005676,0.996444
Goiás / GO,6,0.004165,0.9973730000000001
Grêmio / RS,6,0.075104,0.173853
Coritiba / PR,6,0.001098,0.99938
Figueirense / SC,6,0.080406,0.883563
Atlético / MG,6,0.018142,0.03472
Vasco da Gama / RJ,6,6e-06,1.0
São Paulo / SP,6,0.023974,0.9783580000000001
Fluminense / RJ,6,0.145149,0.6019950000000001
Sport / PE,6,0.048566,0.109703
Palmeiras / SP,6,0.116749,0.365316
Flamengo / RJ,6,1.3e-05,0.999996
Cruzeiro / MG,6,0.092131,0.847474
Internacional / RS,6,0.001955,0.998875
Chapecoense / SC,6,0.003581,0.997775
Grêmio / RS,5,0.114195,0.288048
Athletico Paranaense / PR,5,0.140789,0.694285
Coritiba / PR,5,0.000436,0.999816
Fluminense / RJ,5,0.139899,0.741894
Chapecoense / SC,5,0.001517,0.9992920000000001
Sport / PE,5,0.077984,0.187687
Internacional / RS,5,0.000764,0.9996389999999999
Santos / SP,5,0.002377,0.998821
Atlético / MG,5,0.034771,0.069491
Cruzeiro / MG,5,0.0683,0.915774
São Paulo / SP,5,0.012663,0.991021
Figueirense / SC,5,0.055334,0.938897
Corinthians / SP,5,0.074293,0.908372
Palmeiras / SP,5,0.142923,0.508239
Goiás / GO,5,0.00171,0.999083
Ponte Preta / SP,5,0.129901,0.760759
Avaí / SC,5,0.00214,0.998882
Flamengo / RJ,5,4e-06,1.0
São Paulo / SP,4,0.005878,0.996899
Atlético / MG,4,0.065681,0.13517200000000001
Athletico Paranaense / PR,4,0.126431,0.820716
Figueirense / SC,4,0.034062,0.972959
Ponte Preta / SP,4,0.106316,0.867075
Goiás / GO,4,0.000666,0.999749
Corinthians / SP,4,0.048697,0.9570690000000001
Chapecoense / SC,4,0.000524,0.999816
Internacional / RS,4,0.000269,0.999908
Sport / PE,4,0.121753,0.30944
Grêmio / RS,4,0.163931,0.451979
Fluminense / RJ,4,0.115716,0.85761
Coritiba / PR,4,0.000139,0.999955
Cruzeiro / MG,4,0.045131,0.960905
Palmeiras / SP,4,0.163158,0.671397
Avaí / SC,4,0.000778,0.99966
Santos / SP,4,0.00087,0.999691
Corinthians / SP,3,0.027365,0.984434
Internacional / RS,3,7.7e-05,0.999985
São Paulo / SP,3,0.002313,0.999212
Grêmio / RS,3,0.212681,0.66466
Cruzeiro / MG,3,0.025132,0.9860369999999999
Sport / PE,3,0.183417,0.492857
Atlético / MG,3,0.124341,0.259513
Goiás / GO,3,0.000209,0.999958
Ponte Preta / SP,3,0.074383,0.941458
Palmeiras / SP,3,0.153554,0.824951
Figueirense / SC,3,0.017955,0.990914
Avaí / SC,3,0.000257,0.9999170000000001
Chapecoense / SC,3,0.000147,0.999963
Athletico Paranaense / PR,3,0.096255,0.916971
Coritiba / PR,3,3.8e-05,0.999993
Santos / SP,3,0.000254,0.999945
Fluminense / RJ,3,0.081622,0.9392320000000001
Atlético / MG,2,0.239531,0.499044
Athletico Paranaense / PR,2,0.059383,0.9763539999999999
Corinthians / SP,2,0.01216,0.996594
Coritiba / PR,2,6e-06,0.999999
São Paulo / SP,2,0.000665,0.999877
Cruzeiro / MG,2,0.010952,0.996989
Grêmio / RS,2,0.204985,0.869645
Figueirense / SC,2,0.007233,0.998147
Chapecoense / SC,2,3.2e-05,0.999995
Santos / SP,2,5e-05,0.999995
Internacional / RS,2,1.4e-05,0.999999
Fluminense / RJ,2,0.045015,0.984247
Sport / PE,2,0.261457,0.7543139999999999
Ponte Preta / SP,2,0.042349,0.983807
Palmeiras / SP,2,0.116059,0.94101
Avaí / SC,2,7.2e-05,0.999989
Goiás / GO,2,3.7e-05,0.999995
Figueirense / SC,1,0.001853,1.0
Atlético / MG,1,0.500956,1.0
São Paulo / SP,1,0.000123,1.0
Sport / PE,1,0.245686,1.0
Avaí / SC,1,1.1e-05,1.0
Santos / SP,1,5e-06,1.0
Ponte Preta / SP,1,0.016193,1.0
Chapecoense / SC,1,5e-06,1.0
Palmeiras / SP,1,0.05899,1.0
Corinthians / SP,1,0.003406,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,0.130355,1.0
Coritiba / PR,1,1e-06,1.0
Goiás / GO,1,5e-06,1.0
Fluminense / RJ,1,0.015753,1.0
Cruzeiro / MG,1,0.003011,1.0
Athletico Paranaense / PR,1,0.023646,1.0
