Club,Position,Probability,Cumulative
Vitória / BA,20,6.3e-05,6.3e-05
Oeste / SP,20,0.993238,0.993238
Confiança / SE,20,4e-06,4e-06
Brasil / RS,20,4.4e-05,4.4e-05
Botafogo / SP,20,0.004373,0.004373
Figueirense / SC,20,0.000705,0.000705
Avaí / SC,20,4e-06,4e-06
Náutico / PE,20,0.000958,0.000958
Guarani / SP,20,0.000284,0.000284
Operário / PR,20,0.000327,0.000327
Juventude / RS,19,2e-06,2e-06
Brasil / RS,19,0.031727,0.031771
Figueirense / SC,19,0.170595,0.1713
Guarani / SP,19,0.084163,0.08444700000000001
Paraná / PR,19,2.1e-05,2.1e-05
Avaí / SC,19,0.003527,0.0035310000000000003
Ponte Preta / SP,19,0.000108,0.000108
Cruzeiro / MG,19,0.000151,0.000151
Náutico / PE,19,0.158881,0.15983899999999998
Botafogo / SP,19,0.448866,0.453239
CSA / AL,19,0.000971,0.000971
Vitória / BA,19,0.023204,0.023267
CRB / AL,19,2.7e-05,2.7e-05
Operário / PR,19,0.06829,0.068617
Oeste / SP,19,0.005918,0.9991559999999999
Confiança / SE,19,0.003549,0.003553
Oeste / SP,18,0.000651,0.999807
Vitória / BA,18,0.048111,0.071378
Paraná / PR,18,0.000115,0.000136
Sampaio Corrêa / MA,18,1e-06,1e-06
Figueirense / SC,18,0.213294,0.384594
Guarani / SP,18,0.128993,0.21344000000000002
CSA / AL,18,0.004534,0.0055049999999999995
Ponte Preta / SP,18,0.000577,0.0006850000000000001
Avaí / SC,18,0.010632,0.014163000000000002
Confiança / SE,18,0.011433,0.014986000000000001
Cruzeiro / MG,18,0.000718,0.000869
Juventude / RS,18,3e-06,4.9999999999999996e-06
Botafogo / SP,18,0.222176,0.675415
Brasil / RS,18,0.067586,0.099357
Náutico / PE,18,0.180808,0.340647
América / MG,18,1e-06,1e-06
CRB / AL,18,0.00018,0.00020700000000000002
Operário / PR,18,0.110187,0.178804
Cruzeiro / MG,17,0.002156,0.003025
Ponte Preta / SP,17,0.001466,0.002151
Brasil / RS,17,0.098461,0.197818
CSA / AL,17,0.011646,0.017151
Figueirense / SC,17,0.185992,0.570586
Confiança / SE,17,0.023162,0.038148
Paraná / PR,17,0.000476,0.000612
Sampaio Corrêa / MA,17,1e-06,2e-06
Botafogo / SP,17,0.132905,0.80832
Avaí / SC,17,0.021014,0.035177
América / MG,17,6e-06,7e-06
Vitória / BA,17,0.071627,0.143005
Oeste / SP,17,0.000153,0.99996
Náutico / PE,17,0.166799,0.507446
Juventude / RS,17,9e-06,1.4e-05
CRB / AL,17,0.000607,0.000814
Guarani / SP,17,0.149667,0.36310699999999996
Operário / PR,17,0.133853,0.31265699999999996
Cuiabá / MT,16,2e-06,2e-06
Oeste / SP,16,3.4e-05,0.9999939999999999
