Club,Position,Probability,Cumulative
Ceará / CE,12,0.000128,0.999942
Atlético / GO,12,0.085052,0.831006
CRB / AL,12,0.124162,0.580386
ABC / RN,12,0.00295,0.997189
Vitória / BA,12,0.000393,0.000612
Santa Cruz / PE,11,0.058403,0.137818
Paysandu / PA,11,0.007791,0.013981
Macaé / RJ,11,0.075377,0.871127
Botafogo / RJ,11,0.000341,0.000518
Mogi Mirim / SP,11,0.001231,0.9991639999999999
ABC / RN,11,0.00162,0.998809
Boa / MG,11,0.030887,0.962305
América / MG,11,0.00899,0.016958
Paraná / PR,11,0.12212,0.686505
Bahia / BA,11,0.003701,0.006403
Red Bull Bragantino / SP,11,0.121601,0.52015
CRB / AL,11,0.121331,0.7017169999999999
Vitória / BA,11,0.001107,0.001719
Atlético / GO,11,0.066032,0.897038
Oeste / SP,11,0.108086,0.7798700000000001
Náutico / PE,11,0.035499,0.08052000000000001
Criciúma / SC,11,0.107675,0.776286
Luverdense / MT,11,0.123728,0.541367
Sampaio Corrêa / MA,11,0.004435,0.007757999999999999
Ceará / CE,11,4.5e-05,0.999987
CRB / AL,10,0.10946,0.811177
América / MG,10,0.018452,0.03541
Vitória / BA,10,0.002884,0.0046029999999999995
Mogi Mirim / SP,10,0.000529,0.9996929999999999
Santa Cruz / PE,10,0.090904,0.22872199999999998
Luverdense / MT,10,0.133236,0.6746030000000001
Sampaio Corrêa / MA,10,0.009557,0.017314999999999997
Boa / MG,10,0.019957,0.982262
Criciúma / SC,10,0.089738,0.866024
Atlético / GO,10,0.04745,0.944488
Oeste / SP,10,0.090058,0.869928
Náutico / PE,10,0.059118,0.13963799999999998
Bahia / BA,10,0.008399,0.014802
Paraná / PR,10,0.112544,0.799049
Red Bull Bragantino / SP,10,0.132334,0.6524840000000001
Botafogo / RJ,10,0.000997,0.001515
Ceará / CE,10,9e-06,0.999996
Paysandu / PA,10,0.016546,0.030527000000000002
Macaé / RJ,10,0.057107,0.928234
ABC / RN,10,0.000721,0.99953
Botafogo / RJ,9,0.002926,0.0044410000000000005
Boa / MG,9,0.010822,0.993084
Bahia / BA,9,0.01919,0.033991999999999994
Red Bull Bragantino / SP,9,0.130014,0.782498
Criciúma / SC,9,0.066298,0.932322
Náutico / PE,9,0.096044,0.235682
Oeste / SP,9,0.064767,0.934695
ABC / RN,9,0.000297,0.999827
Luverdense / MT,9,0.12719,0.801793
Atlético / GO,9,0.030527,0.975015
Paraná / PR,9,0.091037,0.890086
Mogi Mirim / SP,9,0.000214,0.999907
Macaé / RJ,9,0.038151,0.966385
Sampaio Corrêa / MA,9,0.021125,0.03844
América / MG,9,0.03627,0.07168
Santa Cruz / PE,9,0.137473,0.366195
Paysandu / PA,9,0.034817,0.065344
Ceará / CE,9,3e-06,0.999999
Vitória / BA,9,0.007494,0.012097
CRB / AL,9,0.085341,0.8965179999999999
Red Bull Bragantino / SP,8,0.097606,0.880104
Paraná / PR,8,0.057002,0.947088
Criciúma / SC,8,0.037946,0.970268
Oeste / SP,8,0.036848,0.971543
Atlético / GO,8,0.015107,0.990122
ABC / RN,8,0.000125,0.999952
Sampaio Corrêa / MA,8,0.042848,0.081288
América / MG,8,0.070248,0.141928
Vitória / BA,8,0.018675,0.030772
Paysandu / PA,8,0.07006,0.135404
Botafogo / RJ,8,0.008299,0.012740000000000001
CRB / AL,8,0.053846,0.950364
Luverdense / MT,8,0.091787,0.89358
Boa / MG,8,0.004563,0.997647
Mogi Mirim / SP,8,7.1e-05,0.9999779999999999
Santa Cruz / PE,8,0.186151,0.552346
Ceará / CE,8,1e-06,1.0
Macaé / RJ,8,0.019799,0.986184
Náutico / PE,8,0.147181,0.382863
Bahia / BA,8,0.041837,0.075829
Paraná / PR,7,0.029418,0.976506
América / MG,7,0.113189,0.255117
Mogi Mirim / SP,7,1.6e-05,0.9999939999999999
Macaé / RJ,7,0.008719,0.994903
Vitória / BA,7,0.039388,0.07016
Botafogo / RJ,7,0.020033,0.032773
Criciúma / SC,7,0.017889,0.988157
Santa Cruz / PE,7,0.165706,0.718052
Bahia / BA,7,0.07657,0.152399
Atlético / GO,7,0.006272,0.996394
Luverdense / MT,7,0.054143,0.947723
ABC / RN,7,3.7e-05,0.999989
Náutico / PE,7,0.172118,0.554981
Oeste / SP,7,0.017379,0.9889220000000001
CRB / AL,7,0.027708,0.9780719999999999
Red Bull Bragantino / SP,7,0.05928,0.939384
Sampaio Corrêa / MA,7,0.075131,0.156419
Paysandu / PA,7,0.115335,0.250739
Boa / MG,7,0.001669,0.999316
ABC / RN,6,1e-05,0.999999
CRB / AL,6,0.012861,0.990933
Criciúma / SC,6,0.007419,0.995576
Macaé / RJ,6,0.003293,0.998196
América / MG,6,0.147316,0.402433
Paysandu / PA,6,0.15226,0.402999
Bahia / BA,6,0.114891,0.26728999999999997
Botafogo / RJ,6,0.039013,0.071786
Santa Cruz / PE,6,0.117165,0.835217
Paraná / PR,6,0.013672,0.990178
Vitória / BA,6,0.068452,0.138612
Atlético / GO,6,0.002411,0.9988049999999999
Boa / MG,6,0.000496,0.9998119999999999
Luverdense / MT,6,0.027744,0.975467
Náutico / PE,6,0.1447,0.699681
Oeste / SP,6,0.007007,0.9959290000000001
Red Bull Bragantino / SP,6,0.031753,0.971137
Sampaio Corrêa / MA,6,0.109531,0.26595
Mogi Mirim / SP,6,6e-06,0.9999999999999999
Vitória / BA,5,0.101069,0.239681
Red Bull Bragantino / SP,5,0.016161,0.987298
Santa Cruz / PE,5,0.076253,0.91147
Sampaio Corrêa / MA,5,0.134873,0.400823
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.160304,0.563303
Oeste / SP,5,0.002653,0.998582
Criciúma / SC,5,0.002866,0.9984419999999999
CRB / AL,5,0.005646,0.996579
Luverdense / MT,5,0.013779,0.989246
Botafogo / RJ,5,0.066103,0.13788899999999998
Macaé / RJ,5,0.00121,0.999406
Boa / MG,5,0.000143,0.9999549999999999
Bahia / BA,5,0.144392,0.411682
Náutico / PE,5,0.111112,0.810793
Atlético / GO,5,0.000799,0.9996039999999999
América / MG,5,0.156515,0.558948
Paraná / PR,5,0.006121,0.996299
Vitória / BA,4,0.136426,0.37610699999999997
Macaé / RJ,4,0.000428,0.999834
Paysandu / PA,4,0.149947,0.7132499999999999
América / MG,4,0.147657,0.7066049999999999
CRB / AL,4,0.002284,0.998863
Luverdense / MT,4,0.006563,0.9958089999999999
Sampaio Corrêa / MA,4,0.152858,0.553681
Santa Cruz / PE,4,0.045948,0.957418
Botafogo / RJ,4,0.101588,0.239477
Paraná / PR,4,0.002426,0.998725
Boa / MG,4,3.6e-05,0.999991
Náutico / PE,4,0.080839,0.891632
Atlético / GO,4,0.000281,0.999885
Bahia / BA,4,0.162993,0.574675
Oeste / SP,4,0.001004,0.999586
Red Bull Bragantino / SP,4,0.007672,0.99497
Criciúma / SC,4,0.00105,0.9994919999999999
Botafogo / RJ,3,0.152428,0.391905
Vitória / BA,3,0.174258,0.550365
Atlético / GO,3,8.8e-05,0.999973
Criciúma / SC,3,0.000385,0.999877
Boa / MG,3,7e-06,0.9999979999999999
Santa Cruz / PE,3,0.025712,0.9831300000000001
CRB / AL,3,0.00084,0.999703
Bahia / BA,3,0.16505,0.739725
América / MG,3,0.12804,0.834645
Macaé / RJ,3,0.000125,0.999959
Red Bull Bragantino / SP,3,0.003476,0.998446
Luverdense / MT,3,0.002841,0.99865
Sampaio Corrêa / MA,3,0.161553,0.7152339999999999
Oeste / SP,3,0.000309,0.999895
Paysandu / PA,3,0.128438,0.841688
Paraná / PR,3,0.000918,0.9996430000000001
Náutico / PE,3,0.055532,0.947164
Criciúma / SC,2,0.000104,0.999981
Náutico / PE,2,0.035374,0.982538
Vitória / BA,2,0.214913,0.765278
Bahia / BA,2,0.150173,0.889898
Paraná / PR,2,0.000303,0.999946
Oeste / SP,2,9.3e-05,0.999988
Boa / MG,2,1e-06,0.999999
Atlético / GO,2,2.5e-05,0.9999979999999999
Botafogo / RJ,2,0.227792,0.6196969999999999
Macaé / RJ,2,3.8e-05,0.999997
Paysandu / PA,2,0.099086,0.940774
América / MG,2,0.100978,0.935623
Sampaio Corrêa / MA,2,0.156037,0.871271
Santa Cruz / PE,2,0.01258,0.99571
CRB / AL,2,0.00025,0.999953
Luverdense / MT,2,0.001068,0.999718
Red Bull Bragantino / SP,2,0.001185,0.999631
Atlético / GO,1,2e-06,1.0
Bahia / BA,1,0.110102,1.0
Paysandu / PA,1,0.059226,1.0
América / MG,1,0.064377,1.0
Red Bull Bragantino / SP,1,0.000369,1.0
Luverdense / MT,1,0.000282,1.0
Vitória / BA,1,0.234722,1.0
Paraná / PR,1,5.4e-05,1.0
Criciúma / SC,1,1.9e-05,1.0
Oeste / SP,1,1.2e-05,1.0
Botafogo / RJ,1,0.380303,1.0
Náutico / PE,1,0.017462,1.0
Macaé / RJ,1,3e-06,1.0
CRB / AL,1,4.7e-05,1.0
Sampaio Corrêa / MA,1,0.128729,1.0
Santa Cruz / PE,1,0.00429,1.0
Boa / MG,1,1e-06,1.0
