Club,Position,Probability,Cumulative
Botafogo / SP,20,0.003309,0.003309
Oeste / SP,20,0.995907,0.995907
Figueirense / SC,20,0.000449,0.000449
Náutico / PE,20,0.000335,0.000335
Botafogo / SP,19,0.630793,0.634102
Brasil / RS,19,5e-05,5e-05
CRB / AL,19,1.1e-05,1.1e-05
Confiança / SE,19,7e-06,7e-06
Figueirense / SC,19,0.167021,0.16747
Guarani / SP,19,3.7e-05,3.7e-05
Náutico / PE,19,0.19508,0.195415
Oeste / SP,19,0.003923,0.99983
Vitória / BA,19,0.001638,0.001638
Operário / PR,19,0.001131,0.001131
Ponte Preta / SP,19,2e-06,2e-06
Paraná / PR,19,0.000307,0.000307
Cruzeiro / MG,18,5e-06,5e-06
Cuiabá / MT,18,2e-06,2e-06
Vitória / BA,18,0.01828,0.019918
Botafogo / SP,18,0.249056,0.8831580000000001
Brasil / RS,18,0.00152,0.00157
CRB / AL,18,0.000392,0.000403
CSA / AL,18,5e-06,5e-06
Confiança / SE,18,0.000296,0.000303
Avaí / SC,18,2.8e-05,2.8e-05
Ponte Preta / SP,18,8.7e-05,8.9e-05
Operário / PR,18,0.010313,0.011444
Guarani / SP,18,0.000954,0.000991
Náutico / PE,18,0.383143,0.578558
Oeste / SP,18,0.000164,0.9999939999999999
Paraná / PR,18,0.003769,0.004076
Figueirense / SC,18,0.331986,0.499456
Figueirense / SC,17,0.370955,0.870411
Oeste / SP,17,6e-06,1.0
Paraná / PR,17,0.022532,0.026608
Vitória / BA,17,0.091826,0.11174400000000001
CRB / AL,17,0.004681,0.005084
CSA / AL,17,7.9e-05,8.4e-05
Náutico / PE,17,0.324844,0.903402
Confiança / SE,17,0.003522,0.003825
Brasil / RS,17,0.014703,0.016273
Guarani / SP,17,0.008996,0.009987000000000001
Ponte Preta / SP,17,0.001114,0.001203
Cruzeiro / MG,17,0.000264,0.00026900000000000003
Operário / PR,17,0.0543,0.065744
Cuiabá / MT,17,7e-06,9e-06
Avaí / SC,17,0.000676,0.000704
Botafogo / SP,17,0.101495,0.984653
