Club,Position,Probability,Cumulative
Juventude / RS,20,0.97992,0.97992
Coritiba / PR,20,8e-06,8e-06
Atlético / GO,20,0.002345,0.002345
Cuiabá / MT,20,0.000141,0.000141
Avaí / SC,20,0.017562,0.017562
Ceará / CE,20,2.4e-05,2.4e-05
Ceará / CE,19,0.00675,0.006774
Red Bull Bragantino / SP,19,4e-06,4e-06
Avaí / SC,19,0.777859,0.7954209999999999
Cuiabá / MT,19,0.054604,0.054745
Atlético / GO,19,0.138174,0.140519
Coritiba / PR,19,0.004722,0.00473
Juventude / RS,19,0.017887,0.997807
Ceará / CE,18,0.066832,0.073606
Fortaleza / CE,18,2e-06,2e-06
Goiás / GO,18,0.000433,0.000433
Juventude / RS,18,0.002014,0.999821
Coritiba / PR,18,0.077626,0.082356
Avaí / SC,18,0.152531,0.9479519999999999
Cuiabá / MT,18,0.228499,0.283244
Atlético / GO,18,0.471837,0.6123559999999999
Red Bull Bragantino / SP,18,0.000222,0.000226
Santos / SP,18,4e-06,4e-06
Coritiba / PR,17,0.207325,0.289681
Fortaleza / CE,17,6.2e-05,6.4e-05
Avaí / SC,17,0.041343,0.9892949999999999
Santos / SP,17,0.000124,0.000128
Juventude / RS,17,0.000162,0.9999830000000001
Goiás / GO,17,0.005352,0.005785
Atlético / GO,17,0.230256,0.8426119999999999
Botafogo / RJ,17,3e-06,3e-06
Cuiabá / MT,17,0.35162,0.634864
Ceará / CE,17,0.161556,0.235162
Red Bull Bragantino / SP,17,0.002193,0.002419
São Paulo / SP,17,4e-06,4e-06
Cuiabá / MT,16,0.208693,0.843557
Goiás / GO,16,0.029962,0.035747
Atlético / GO,16,0.102434,0.9450459999999999
Fortaleza / CE,16,0.001555,0.001619
Avaí / SC,16,0.008648,0.9979429999999999
Juventude / RS,16,1.6e-05,0.999999
Red Bull Bragantino / SP,16,0.01424,0.016659
América / MG,16,5e-06,5e-06
Ceará / CE,16,0.301835,0.5369970000000001
Santos / SP,16,0.00195,0.002078
Botafogo / RJ,16,0.000228,0.000231
São Paulo / SP,16,8.9e-05,9.3e-05
Coritiba / PR,16,0.330345,0.620026
