Club,Position,Probability,Cumulative
Juventude / RS,20,0.18763,0.18763
Atlético / GO,20,0.008217,0.008217
Ceará / CE,20,0.005114,0.005114
Fortaleza / CE,20,0.704833,0.704833
Cuiabá / MT,20,0.024948,0.024948
América / MG,20,0.003234,0.003234
Botafogo / RJ,20,0.025626,0.025626
Internacional / RS,20,3.4e-05,3.4e-05
Fluminense / RJ,20,0.00013,0.00013
Goiás / GO,20,0.003302,0.003302
Coritiba / PR,20,0.000414,0.000414
Red Bull Bragantino / SP,20,0.001395,0.001395
Flamengo / RJ,20,0.010264,0.010264
Avaí / SC,20,0.023587,0.023587
Santos / SP,20,0.000185,0.000185
Athletico Paranaense / PR,20,0.001087,0.001087
Coritiba / PR,19,0.003183,0.003597
Goiás / GO,19,0.020104,0.023406
Fluminense / RJ,19,0.001242,0.001372
Corinthians / SP,19,1.7e-05,1.7e-05
Fortaleza / CE,19,0.18411,0.888943
Flamengo / RJ,19,0.05129,0.061554000000000005
Athletico Paranaense / PR,19,0.008446,0.009533
São Paulo / SP,19,1.1e-05,1.1e-05
Internacional / RS,19,0.00043,0.000464
Ceará / CE,19,0.025499,0.030613
América / MG,19,0.017169,0.020403
Atlético / GO,19,0.034655,0.042872
Juventude / RS,19,0.355836,0.543466
Botafogo / RJ,19,0.092477,0.118103
Red Bull Bragantino / SP,19,0.008497,0.009892
Santos / SP,19,0.00155,0.001735
Avaí / SC,19,0.097461,0.121048
Cuiabá / MT,19,0.098023,0.122971
Corinthians / SP,18,7.8e-05,9.5e-05
Ceará / CE,18,0.047654,0.078267
Atlético / GO,18,0.06069,0.103562
Coritiba / PR,18,0.008801,0.012398
Botafogo / RJ,18,0.132718,0.250821
Cuiabá / MT,18,0.145457,0.268428
Avaí / SC,18,0.152432,0.27348
Atlético Mineiro / MG,18,2e-06,2e-06
Santos / SP,18,0.004607,0.006342
Fortaleza / CE,18,0.059238,0.948181
Red Bull Bragantino / SP,18,0.02113,0.031022
América / MG,18,0.037513,0.057915999999999995
Flamengo / RJ,18,0.08866,0.15021400000000001
Internacional / RS,18,0.001576,0.00204
Goiás / GO,18,0.042002,0.065408
Juventude / RS,18,0.171402,0.714868
São Paulo / SP,18,7.5e-05,8.599999999999999e-05
Fluminense / RJ,18,0.003944,0.0053159999999999995
Athletico Paranaense / PR,18,0.022021,0.031554
Red Bull Bragantino / SP,17,0.032869,0.063891
Botafogo / RJ,17,0.127786,0.378607
São Paulo / SP,17,0.000207,0.00029299999999999997
Santos / SP,17,0.008481,0.014823000000000001
Avaí / SC,17,0.148958,0.422438
Flamengo / RJ,17,0.104252,0.25446599999999997
Ceará / CE,17,0.061889,0.140156
Juventude / RS,17,0.099945,0.814813
Internacional / RS,17,0.00339,0.00543
Corinthians / SP,17,0.000249,0.000344
Goiás / GO,17,0.059693,0.125101
Coritiba / PR,17,0.016105,0.028503
Fortaleza / CE,17,0.025395,0.973576
Atlético Mineiro / MG,17,4e-06,6e-06
Fluminense / RJ,17,0.00777,0.013086
Cuiabá / MT,17,0.137882,0.40631
Athletico Paranaense / PR,17,0.035095,0.066649
América / MG,17,0.053938,0.11185400000000001
Atlético / GO,17,0.076092,0.179654
América / MG,16,0.06696,0.178814
Juventude / RS,16,0.063475,0.878288
Athletico Paranaense / PR,16,0.0485,0.115149
Red Bull Bragantino / SP,16,0.044483,0.108374
Cuiabá / MT,16,0.121123,0.527433
Botafogo / RJ,16,0.115321,0.49392800000000003
Ceará / CE,16,0.0721,0.212256
Avaí / SC,16,0.129796,0.552234
Atlético / GO,16,0.084353,0.264007
Internacional / RS,16,0.00621,0.011640000000000001
Goiás / GO,16,0.073822,0.198923
Fluminense / RJ,16,0.012716,0.025802
Corinthians / SP,16,0.000578,0.000922
Fortaleza / CE,16,0.012459,0.986035
Flamengo / RJ,16,0.10935,0.36381600000000003
Coritiba / PR,16,0.024575,0.053078
São Paulo / SP,16,0.00044,0.0007329999999999999
Atlético Mineiro / MG,16,1.1e-05,1.7e-05
Santos / SP,16,0.013728,0.028551
Atlético / GO,15,0.088871,0.352878
Athletico Paranaense / PR,15,0.060095,0.175244
América / MG,15,0.076958,0.255772
Ceará / CE,15,0.079665,0.291921
São Paulo / SP,15,0.00081,0.0015429999999999999
Botafogo / RJ,15,0.101485,0.5954130000000001
Internacional / RS,15,0.009817,0.021457
Fluminense / RJ,15,0.018818,0.04462
Atlético Mineiro / MG,15,1.9e-05,3.6e-05
Juventude / RS,15,0.041427,0.919715
Corinthians / SP,15,0.001136,0.002058
Cuiabá / MT,15,0.103512,0.630945
Goiás / GO,15,0.084772,0.283695
Santos / SP,15,0.019812,0.048363
Coritiba / PR,15,0.034368,0.087446
Avaí / SC,15,0.108539,0.660773
Flamengo / RJ,15,0.107637,0.471453
Fortaleza / CE,15,0.006518,0.992553
Red Bull Bragantino / SP,15,0.055741,0.164115
Fluminense / RJ,14,0.026374,0.070994
Internacional / RS,14,0.01444,0.035897
Athletico Paranaense / PR,14,0.070637,0.24588100000000002
Corinthians / SP,14,0.002186,0.004244
Goiás / GO,14,0.091052,0.374747
Fortaleza / CE,14,0.003383,0.995936
Atlético / GO,14,0.090256,0.44313400000000003
Atlético Mineiro / MG,14,3.8e-05,7.400000000000001e-05
São Paulo / SP,14,0.001552,0.0030949999999999997
Coritiba / PR,14,0.044668,0.132114
Ceará / CE,14,0.084187,0.376108
Juventude / RS,14,0.028198,0.947913
Flamengo / RJ,14,0.101676,0.573129
Palmeiras / SP,14,3e-06,3e-06
Santos / SP,14,0.027214,0.075577
Cuiabá / MT,14,0.08792,0.718865
Red Bull Bragantino / SP,14,0.066663,0.23077799999999998
América / MG,14,0.083856,0.339628
Botafogo / RJ,14,0.087314,0.6827270000000001
Avaí / SC,14,0.088383,0.749156
Athletico Paranaense / PR,13,0.080674,0.32655500000000004
Santos / SP,13,0.036597,0.112174
Coritiba / PR,13,0.056697,0.188811
Internacional / RS,13,0.02089,0.056787
Red Bull Bragantino / SP,13,0.076184,0.306962
Atlético Mineiro / MG,13,0.0001,0.000174
Flamengo / RJ,13,0.091087,0.664216
Corinthians / SP,13,0.003693,0.007937
Fortaleza / CE,13,0.001899,0.997835
