Club,Position,Probability,Cumulative
Vitória / BA,20,0.022888,0.022888
América / MG,20,1e-06,1e-06
Criciúma / SC,20,0.331683,0.331683
Cuiabá / MT,20,0.004035,0.004035
Figueirense / SC,20,0.233631,0.233631
Guarani / SP,20,0.003637,0.003637
CRB / AL,20,1.1e-05,1.1e-05
Londrina / PR,20,0.041238,0.041238
Brasil / RS,20,0.00057,0.00057
Operário / PR,20,8.7e-05,8.7e-05
Botafogo / SP,20,6e-06,6e-06
Ponte Preta / SP,20,1.8e-05,1.8e-05
São Bento / SP,20,0.218444,0.218444
Oeste / SP,20,0.004949,0.004949
Vila Nova / GO,20,0.138802,0.138802
Operário / PR,19,0.000711,0.0007980000000000001
Ponte Preta / SP,19,0.000157,0.000175
Cuiabá / MT,19,0.013316,0.017351
Brasil / RS,19,0.003527,0.004097
Oeste / SP,19,0.016096,0.021045
Paraná / PR,19,3e-06,3e-06
Coritiba / PR,19,1e-06,1e-06
São Bento / SP,19,0.203458,0.421902
Figueirense / SC,19,0.204162,0.437793
Criciúma / SC,19,0.231071,0.562754
Vitória / BA,19,0.050379,0.073267
Vila Nova / GO,19,0.188321,0.327123
Botafogo / SP,19,8.5e-05,9.1e-05
CRB / AL,19,0.000127,0.000138
América / MG,19,1e-05,1.1000000000000001e-05
Guarani / SP,19,0.015303,0.018940000000000002
Londrina / PR,19,0.073273,0.114511
Cuiabá / MT,18,0.026753,0.044104
Botafogo / SP,18,0.000602,0.000693
Oeste / SP,18,0.033249,0.054294
Figueirense / SC,18,0.170124,0.607917
Vitória / BA,18,0.080825,0.154092
Brasil / RS,18,0.011508,0.015604999999999999
Coritiba / PR,18,1e-06,2e-06
Londrina / PR,18,0.103415,0.217926
CRB / AL,18,0.000634,0.000772
Guarani / SP,18,0.036119,0.055059
Paraná / PR,18,4.2e-05,4.4999999999999996e-05
Operário / PR,18,0.002785,0.0035830000000000002
Criciúma / SC,18,0.166456,0.72921
São Bento / SP,18,0.175558,0.59746
América / MG,18,5.5e-05,6.6e-05
Ponte Preta / SP,18,0.000773,0.0009480000000000001
Vila Nova / GO,18,0.191101,0.518224
CRB / AL,17,0.002276,0.003048
Paraná / PR,17,0.000232,0.000277
Criciúma / SC,17,0.11317,0.84238
Brasil / RS,17,0.02553,0.041135
São Bento / SP,17,0.137351,0.734811
Coritiba / PR,17,3e-06,4.9999999999999996e-06
Vila Nova / GO,17,0.16469,0.682914
Londrina / PR,17,0.12829,0.34621599999999997
Operário / PR,17,0.007689,0.011272
Oeste / SP,17,0.057379,0.111673
Ponte Preta / SP,17,0.002664,0.003612
América / MG,17,0.000316,0.00038199999999999996
Guarani / SP,17,0.063677,0.118736
Botafogo / SP,17,0.002902,0.003595
Figueirense / SC,17,0.135452,0.743369
Cuiabá / MT,17,0.045951,0.090055
Vitória / BA,17,0.112428,0.26652
Vila Nova / GO,16,0.117048,0.799962
CRB / AL,16,0.006106,0.009154
Coritiba / PR,16,4.3e-05,4.8e-05
Londrina / PR,16,0.141619,0.487835
Vitória / BA,16,0.137545,0.404065
Guarani / SP,16,0.095853,0.21458899999999997
Oeste / SP,16,0.087077,0.19875
Cuiabá / MT,16,0.070395,0.16044999999999998
São Bento / SP,16,0.096187,0.830998
Paraná / PR,16,0.000908,0.0011849999999999999
Brasil / RS,16,0.04677,0.08790500000000001
Figueirense / SC,16,0.095652,0.839021
Botafogo / SP,16,0.008648,0.012243
Criciúma / SC,16,0.070454,0.912834
Ponte Preta / SP,16,0.007195,0.010807
Operário / PR,16,0.017468,0.02874
América / MG,16,0.001032,0.001414
São Bento / SP,15,0.063813,0.894811
Cuiabá / MT,15,0.094972,0.255422
Botafogo / SP,15,0.01903,0.031272999999999995
Guarani / SP,15,0.121631,0.33621999999999996
Ponte Preta / SP,15,0.015384,0.026191
Paraná / PR,15,0.002443,0.0036279999999999997
Coritiba / PR,15,0.000215,0.000263
Vitória / BA,15,0.13846,0.542525
Criciúma / SC,15,0.040725,0.953559
Atlético / GO,15,2e-06,2e-06
CRB / AL,15,0.013077,0.022231
Operário / PR,15,0.032365,0.061105
Londrina / PR,15,0.130182,0.618017
Vila Nova / GO,15,0.07778,0.877742
Figueirense / SC,15,0.062993,0.902014
Brasil / RS,15,0.071488,0.159393
Oeste / SP,15,0.112575,0.311325
América / MG,15,0.002865,0.004279
Coritiba / PR,14,0.000734,0.000997
Figueirense / SC,14,0.040401,0.942415
Criciúma / SC,14,0.022705,0.976264
Cuiabá / MT,14,0.112502,0.36792400000000003
Guarani / SP,14,0.132727,0.468947
Brasil / RS,14,0.093338,0.25273100000000004
Botafogo / SP,14,0.033557,0.06483
Paraná / PR,14,0.005593,0.009221
Operário / PR,14,0.051803,0.11290800000000001
São Bento / SP,14,0.042365,0.937176
Atlético / GO,14,1.5e-05,1.7e-05
Vila Nova / GO,14,0.05029,0.928032
Oeste / SP,14,0.126333,0.437658
América / MG,14,0.006025,0.010304
Vitória / BA,14,0.121192,0.663717
CRB / AL,14,0.023888,0.046119
Londrina / PR,14,0.109249,0.727266
Ponte Preta / SP,14,0.027283,0.053474
Vila Nova / GO,13,0.032044,0.960076
São Bento / SP,13,0.026528,0.963704
Sport / PE,13,2e-06,2e-06
Paraná / PR,13,0.011469,0.02069
Ponte Preta / SP,13,0.04341,0.096884
Londrina / PR,13,0.087263,0.814529
Figueirense / SC,13,0.025217,0.967632
Operário / PR,13,0.073869,0.186777
Cuiabá / MT,13,0.120063,0.487987
Oeste / SP,13,0.127042,0.5647
Vitória / BA,13,0.09911,0.762827
Guarani / SP,13,0.128352,0.597299
América / MG,13,0.011662,0.021966
Brasil / RS,13,0.110854,0.363585
Criciúma / SC,13,0.012218,0.988482
Atlético / GO,13,5.1e-05,6.8e-05
Coritiba / PR,13,0.001884,0.002881
CRB / AL,13,0.037902,0.084021
Botafogo / SP,13,0.05106,0.11588999999999999
Oeste / SP,12,0.116075,0.680775
Vitória / BA,12,0.07681,0.839637
Coritiba / PR,12,0.004324,0.007205
Botafogo / SP,12,0.072108,0.187998
CRB / AL,12,0.055716,0.139737
Londrina / PR,12,0.065543,0.880072
América / MG,12,0.02026,0.042226
Operário / PR,12,0.096167,0.282944
Figueirense / SC,12,0.014973,0.982605
Brasil / RS,12,0.121865,0.48545
Paraná / PR,12,0.020994,0.041684
São Bento / SP,12,0.016317,0.980021
Sport / PE,12,6e-06,8e-06
Vila Nova / GO,12,0.018942,0.9790179999999999
Atlético / GO,12,0.000254,0.000322
Cuiabá / MT,12,0.117511,0.605498
Criciúma / SC,12,0.006169,0.994651
Guarani / SP,12,0.112632,0.709931
Ponte Preta / SP,12,0.063334,0.160218
Sport / PE,11,3.7e-05,4.4999999999999996e-05
São Bento / SP,11,0.009506,0.9895269999999999
Vitória / BA,11,0.056661,0.896298
Ponte Preta / SP,11,0.085946,0.246164
Brasil / RS,11,0.121302,0.606752
Paraná / PR,11,0.034832,0.076516
Atlético / GO,11,0.000793,0.001115
Oeste / SP,11,0.097156,0.7779309999999999
CRB / AL,11,0.076233,0.21597
Vila Nova / GO,11,0.010619,0.989637
Guarani / SP,11,0.091312,0.801243
América / MG,11,0.033439,0.07566500000000001
Londrina / PR,11,0.04619,0.926262
Botafogo / SP,11,0.09413,0.282128
Operário / PR,11,0.116404,0.399348
Coritiba / PR,11,0.008855,0.016059999999999998
Figueirense / SC,11,0.008432,0.991037
Cuiabá / MT,11,0.105095,0.710593
Criciúma / SC,11,0.003058,0.997709
Guarani / SP,10,0.070228,0.871471
Londrina / PR,10,0.030816,0.957078
Coritiba / PR,10,0.016202,0.032262
Vitória / BA,10,0.040113,0.936411
Operário / PR,10,0.127375,0.526723
Figueirense / SC,10,0.004545,0.995582
Brasil / RS,10,0.109191,0.715943
CRB / AL,10,0.096218,0.312188
Paraná / PR,10,0.054492,0.131008
Botafogo / SP,10,0.114572,0.3967
Ponte Preta / SP,10,0.107042,0.353206
Oeste / SP,10,0.075964,0.853895
São Bento / SP,10,0.005355,0.9948819999999999
América / MG,10,0.050648,0.126313
Sport / PE,10,0.00011,0.000155
Vila Nova / GO,10,0.005799,0.995436
Criciúma / SC,10,0.001373,0.999082
Atlético / GO,10,0.002108,0.003223
