Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.919994,0.919994
Figueirense / SC,20,0.000851,0.000851
Santos / SP,20,0.008843,0.008843
Chapecoense / SC,20,3e-06,3e-06
Coritiba / PR,20,0.037976,0.037976
Cruzeiro / MG,20,1e-06,1e-06
Joinville / SC,20,0.017232,0.017232
Avaí / SC,20,0.008337,0.008337
Flamengo / RJ,20,0.000867,0.000867
Internacional / RS,20,0.005562,0.005562
Goiás / GO,20,0.000334,0.000334
Flamengo / RJ,19,0.026871,0.027738
Figueirense / SC,19,0.022641,0.023492000000000002
Avaí / SC,19,0.126863,0.13520000000000001
Cruzeiro / MG,19,3.6e-05,3.7e-05
Internacional / RS,19,0.088775,0.094337
Ponte Preta / SP,19,4e-06,4e-06
Goiás / GO,19,0.012927,0.013260999999999998
Chapecoense / SC,19,0.000379,0.000382
Santos / SP,19,0.141755,0.15059799999999998
Joinville / SC,19,0.165178,0.18241
Coritiba / PR,19,0.351096,0.38907200000000003
Athletico Paranaense / PR,19,6e-06,6e-06
São Paulo / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.063468,0.983462
Coritiba / PR,18,0.236954,0.626026
Figueirense / SC,18,0.044103,0.067595
Athletico Paranaense / PR,18,2.3e-05,2.9e-05
Ponte Preta / SP,18,2.4e-05,2.8e-05
Santos / SP,18,0.181753,0.33235099999999995
Goiás / GO,18,0.028988,0.042248999999999995
Vasco da Gama / RJ,18,0.012425,0.995887
São Paulo / SP,18,2e-06,3e-06
Avaí / SC,18,0.154019,0.289219
Cruzeiro / MG,18,0.000228,0.000265
Chapecoense / SC,18,0.001441,0.001823
Joinville / SC,18,0.171309,0.353719
Internacional / RS,18,0.118138,0.21247500000000002
Flamengo / RJ,18,0.050593,0.078331
Figueirense / SC,17,0.068598,0.136193
São Paulo / SP,17,1.2e-05,1.5e-05
Athletico Paranaense / PR,17,9.5e-05,0.000124
Internacional / RS,17,0.135026,0.347501
Goiás / GO,17,0.05048,0.09272899999999999
Ponte Preta / SP,17,0.000114,0.000142
Santos / SP,17,0.186439,0.51879
Vasco da Gama / RJ,17,0.002989,0.998876
Flamengo / RJ,17,0.076619,0.15495
Coritiba / PR,17,0.156219,0.7822450000000001
Avaí / SC,17,0.158854,0.448073
Chapecoense / SC,17,0.004023,0.005846
Joinville / SC,17,0.159875,0.513594
Cruzeiro / MG,17,0.000657,0.0009220000000000001
Cruzeiro / MG,16,0.001831,0.0027530000000000002
Internacional / RS,16,0.14535,0.49285100000000004
Grêmio / RS,16,2e-06,2e-06
Goiás / GO,16,0.077551,0.17028
Athletico Paranaense / PR,16,0.000293,0.00041700000000000005
Joinville / SC,16,0.143706,0.6573
Flamengo / RJ,16,0.104074,0.25902400000000003
Palmeiras / SP,16,2e-06,2e-06
Coritiba / PR,16,0.100724,0.882969
Vasco da Gama / RJ,16,0.00084,0.9997159999999999
Figueirense / SC,16,0.096716,0.232909
Ponte Preta / SP,16,0.000334,0.00047599999999999997
Corinthians / SP,16,1e-06,1e-06
São Paulo / SP,16,4.9e-05,6.4e-05
Chapecoense / SC,16,0.009014,0.014859999999999998
Avaí / SC,16,0.15323,0.601303
Santos / SP,16,0.166283,0.6850729999999999
Corinthians / SP,15,1.6e-05,1.7e-05
Grêmio / RS,15,4e-06,6e-06
Cruzeiro / MG,15,0.004439,0.0071920000000000005
Figueirense / SC,15,0.129706,0.362615
São Paulo / SP,15,0.000191,0.000255
Palmeiras / SP,15,4e-06,6e-06
Sport / PE,15,2e-06,2e-06
Ponte Preta / SP,15,0.000939,0.001415
Athletico Paranaense / PR,15,0.000859,0.001276
Atlético / MG,15,1e-06,1e-06
Avaí / SC,15,0.135558,0.736861
Joinville / SC,15,0.122499,0.7797989999999999
Flamengo / RJ,15,0.134106,0.39313
Coritiba / PR,15,0.061248,0.944217
Chapecoense / SC,15,0.019151,0.034011
Vasco da Gama / RJ,15,0.000227,0.999943
Internacional / RS,15,0.14467,0.637521
Santos / SP,15,0.133162,0.8182349999999999
Goiás / GO,15,0.113218,0.28349799999999997
São Paulo / SP,14,0.000698,0.0009530000000000001
Athletico Paranaense / PR,14,0.002658,0.003934
Grêmio / RS,14,1.3e-05,1.8999999999999998e-05
Chapecoense / SC,14,0.039072,0.07308300000000001
Santos / SP,14,0.092806,0.911041
Cruzeiro / MG,14,0.010362,0.017554
Figueirense / SC,14,0.162096,0.5247109999999999
Internacional / RS,14,0.133108,0.770629
Avaí / SC,14,0.110163,0.847024
Sport / PE,14,1.6e-05,1.8e-05
Corinthians / SP,14,5.9e-05,7.6e-05
Coritiba / PR,14,0.033801,0.978018
Joinville / SC,14,0.096516,0.876315
Ponte Preta / SP,14,0.002789,0.004203999999999999
Vasco da Gama / RJ,14,4.2e-05,0.999985
Flamengo / RJ,14,0.162643,0.5557730000000001
Goiás / GO,14,0.153139,0.436637
Palmeiras / SP,14,1.9e-05,2.5e-05
Palmeiras / SP,13,0.000104,0.000129
Flamengo / RJ,13,0.173722,0.729495
Joinville / SC,13,0.067631,0.943946
Grêmio / RS,13,9.5e-05,0.000114
Figueirense / SC,13,0.183438,0.7081489999999999
Atlético / MG,13,1.1e-05,1.2e-05
Fluminense / RJ,13,4e-06,4e-06
Internacional / RS,13,0.109651,0.88028
Sport / PE,13,0.000107,0.000125
São Paulo / SP,13,0.002508,0.0034609999999999997
Vasco da Gama / RJ,13,1.5e-05,1.0
Athletico Paranaense / PR,13,0.007695,0.011629
Corinthians / SP,13,0.000279,0.000355
Cruzeiro / MG,13,0.025065,0.042619000000000004
Chapecoense / SC,13,0.077551,0.150634
Coritiba / PR,13,0.01568,0.993698
Ponte Preta / SP,13,0.007562,0.011766
Avaí / SC,13,0.080359,0.9273830000000001
Goiás / GO,13,0.192109,0.628746
Santos / SP,13,0.056414,0.967455
Corinthians / SP,12,0.001426,0.001781
Flamengo / RJ,12,0.15655,0.886045
Internacional / RS,12,0.075708,0.9559880000000001
Ponte Preta / SP,12,0.022452,0.034218
Coritiba / PR,12,0.005398,0.999096
Fluminense / RJ,12,3.9e-05,4.3e-05
Goiás / GO,12,0.205239,0.833985
Grêmio / RS,12,0.000564,0.000678
Palmeiras / SP,12,0.00058,0.000709
Joinville / SC,12,0.039322,0.9832679999999999
Atlético / MG,12,5.3e-05,6.500000000000001e-05
São Paulo / SP,12,0.009454,0.012915
Chapecoense / SC,12,0.154289,0.304923
Cruzeiro / MG,12,0.062021,0.10464
Figueirense / SC,12,0.16717,0.875319
Sport / PE,12,0.000616,0.000741
Santos / SP,12,0.025891,0.993346
Athletico Paranaense / PR,12,0.0243,0.035929
Avaí / SC,12,0.048928,0.976311
São Paulo / SP,11,0.035808,0.048723
Santos / SP,11,0.005762,0.999108
Chapecoense / SC,11,0.304013,0.6089359999999999
Corinthians / SP,11,0.008042,0.009823
Atlético / MG,11,0.000522,0.0005870000000000001
Grêmio / RS,11,0.003934,0.004612
Avaí / SC,11,0.01753,0.993841
Sport / PE,11,0.004428,0.005169
Coritiba / PR,11,0.00083,0.999926
Flamengo / RJ,11,0.074312,0.960357
Internacional / RS,11,0.031132,0.98712
Joinville / SC,11,0.012758,0.996026
Ponte Preta / SP,11,0.070144,0.104362
Goiás / GO,11,0.107611,0.941596
Cruzeiro / MG,11,0.1586,0.26324
Figueirense / SC,11,0.081419,0.956738
Athletico Paranaense / PR,11,0.078988,0.114917
Palmeiras / SP,11,0.003837,0.004546
Fluminense / RJ,11,0.00033,0.000373
Internacional / RS,10,0.009267,0.996387
Goiás / GO,10,0.039532,0.981128
Cruzeiro / MG,10,0.240189,0.503429
Fluminense / RJ,10,0.001627,0.002
Ponte Preta / SP,10,0.139333,0.243695
Atlético / MG,10,0.002394,0.002981
São Paulo / SP,10,0.086812,0.13553500000000002
Avaí / SC,10,0.004655,0.998496
Sport / PE,10,0.016768,0.021937
Chapecoense / SC,10,0.191436,0.800372
Santos / SP,10,0.000784,0.999892
Corinthians / SP,10,0.0269,0.036723
Coritiba / PR,10,6.8e-05,0.999994
Palmeiras / SP,10,0.014352,0.018897999999999998
Figueirense / SC,10,0.029105,0.985843
Athletico Paranaense / PR,10,0.153068,0.26798500000000003
Flamengo / RJ,10,0.026575,0.986932
Joinville / SC,10,0.003086,0.999112
Grêmio / RS,10,0.014049,0.018661
Ponte Preta / SP,9,0.179647,0.423342
Grêmio / RS,9,0.033383,0.05204400000000001
Joinville / SC,9,0.00068,0.999792
Santos / SP,9,9.4e-05,0.9999859999999999
Palmeiras / SP,9,0.032026,0.050924
Sport / PE,9,0.038605,0.060542
Internacional / RS,9,0.002629,0.999016
São Paulo / SP,9,0.132781,0.268316
Fluminense / RJ,9,0.005245,0.007245
Chapecoense / SC,9,0.102715,0.903087
Avaí / SC,9,0.001115,0.999611
Coritiba / PR,9,6e-06,1.0
Corinthians / SP,9,0.055059,0.091782
Athletico Paranaense / PR,9,0.190525,0.45851
Figueirense / SC,9,0.009664,0.995507
Goiás / GO,9,0.013156,0.994284
Cruzeiro / MG,9,0.186994,0.690423
Flamengo / RJ,9,0.008922,0.995854
Atlético / MG,9,0.006754,0.009735
Ponte Preta / SP,8,0.173427,0.596769
Sport / PE,8,0.067261,0.127803
Joinville / SC,8,0.000163,0.9999549999999999
Chapecoense / SC,8,0.05207,0.9551569999999999
Santos / SP,8,1.3e-05,0.999999
Flamengo / RJ,8,0.002867,0.998721
Avaí / SC,8,0.000305,0.999916
Corinthians / SP,8,0.088888,0.18067
Figueirense / SC,8,0.003118,0.998625
Palmeiras / SP,8,0.056534,0.107458
Fluminense / RJ,8,0.012363,0.019608
Cruzeiro / MG,8,0.128735,0.819158
Grêmio / RS,8,0.059775,0.111819
São Paulo / SP,8,0.159615,0.427931
Internacional / RS,8,0.000745,0.999761
Athletico Paranaense / PR,8,0.17511,0.63362
Atlético / MG,8,0.015011,0.024746
Goiás / GO,8,0.004,0.998284
Avaí / SC,7,6.7e-05,0.9999830000000001
Fluminense / RJ,7,0.024524,0.044132000000000005
Figueirense / SC,7,0.000969,0.999594
Palmeiras / SP,7,0.086849,0.194307
Ponte Preta / SP,7,0.140609,0.7373780000000001
Grêmio / RS,7,0.091729,0.203548
Cruzeiro / MG,7,0.081518,0.900676
Athletico Paranaense / PR,7,0.13412,0.76774
Corinthians / SP,7,0.121352,0.302022
Santos / SP,7,1e-06,1.0
Goiás / GO,7,0.001237,0.999521
Flamengo / RJ,7,0.000903,0.999624
Atlético / MG,7,0.028036,0.052781999999999996
Internacional / RS,7,0.000179,0.99994
Joinville / SC,7,4.2e-05,0.9999969999999999
Chapecoense / SC,7,0.025158,0.9803149999999999
São Paulo / SP,7,0.162321,0.590252
Sport / PE,7,0.100386,0.228189
Corinthians / SP,6,0.145087,0.447109
Atlético / MG,6,0.046724,0.099506
Athletico Paranaense / PR,6,0.093682,0.861422
Cruzeiro / MG,6,0.047543,0.948219
Chapecoense / SC,6,0.011388,0.991703
São Paulo / SP,6,0.134742,0.724994
Avaí / SC,6,1.1e-05,0.999994
Ponte Preta / SP,6,0.101669,0.839047
Sport / PE,6,0.131808,0.359997
Grêmio / RS,6,0.123264,0.326812
