Club,Position,Probability,Cumulative
Vitória / BA,20,0.005211,0.005211
Ponte Preta / SP,20,9e-06,9e-06
Remo / PA,20,1e-06,1e-06
Londrina / PR,20,0.00807,0.00807
Operário / PR,20,3e-06,3e-06
Cruzeiro / MG,20,3e-06,3e-06
Vila Nova / GO,20,0.001051,0.001051
Brusque / SC,20,0.00053,0.00053
Brasil / RS,20,0.648867,0.648867
Confiança / SE,20,0.336255,0.336255
Vasco da Gama / RJ,19,2e-06,2e-06
Náutico / PE,19,5e-06,5e-06
Vila Nova / GO,19,0.016057,0.017107999999999998
Cruzeiro / MG,19,0.000224,0.000227
Londrina / PR,19,0.064766,0.07283600000000001
Brasil / RS,19,0.311326,0.960193
Vitória / BA,19,0.049842,0.055053
Brusque / SC,19,0.010688,0.011217999999999999
Operário / PR,19,0.000371,0.00037400000000000004
Confiança / SE,19,0.546063,0.8823179999999999
Ponte Preta / SP,19,0.00049,0.000499
Remo / PA,19,0.000166,0.000167
Ponte Preta / SP,18,0.008343,0.008842
CSA / AL,18,9e-06,9e-06
Confiança / SE,18,0.08051,0.9628279999999999
Vasco da Gama / RJ,18,0.000108,0.00010999999999999999
Brusque / SC,18,0.100114,0.11133199999999999
Londrina / PR,18,0.302372,0.375208
Vitória / BA,18,0.308474,0.36352700000000004
Brasil / RS,18,0.030221,0.990414
Vila Nova / GO,18,0.147977,0.16508499999999998
Náutico / PE,18,0.000171,0.00017600000000000002
Operário / PR,18,0.010396,0.01077
Cruzeiro / MG,18,0.006239,0.0064659999999999995
Sampaio Corrêa / MA,18,1.5e-05,1.5e-05
Remo / PA,18,0.005051,0.0052179999999999995
Remo / PA,17,0.018657,0.023875
Londrina / PR,17,0.234114,0.6093219999999999
CSA / AL,17,0.000107,0.000116
Avaí / SC,17,1e-06,1e-06
Operário / PR,17,0.03603,0.0468
Confiança / SE,17,0.024405,0.9872329999999999
Náutico / PE,17,0.001304,0.00148
Ponte Preta / SP,17,0.023691,0.032533
Brusque / SC,17,0.176721,0.288053
Sampaio Corrêa / MA,17,0.000115,0.00013000000000000002
Brasil / RS,17,0.006981,0.9973949999999999
Vila Nova / GO,17,0.201809,0.366894
Cruzeiro / MG,17,0.019203,0.025669
Vasco da Gama / RJ,17,0.000544,0.000654
Vitória / BA,17,0.256318,0.619845
Operário / PR,16,0.078668,0.125468
Cruzeiro / MG,16,0.040779,0.06644800000000001
Vila Nova / GO,16,0.21017,0.577064
CSA / AL,16,0.000641,0.000757
Sampaio Corrêa / MA,16,0.000741,0.000871
Vasco da Gama / RJ,16,0.001933,0.002587
Remo / PA,16,0.044636,0.068511
Guarani / SP,16,6e-06,6e-06
Vitória / BA,16,0.17633,0.7961750000000001
Confiança / SE,16,0.008494,0.9957269999999999
Londrina / PR,16,0.16602,0.775342
Avaí / SC,16,4e-06,4.9999999999999996e-06
Náutico / PE,16,0.004987,0.0064670000000000005
Brasil / RS,16,0.001921,0.999316
Ponte Preta / SP,16,0.049423,0.081956
Brusque / SC,16,0.215247,0.5033
Vitória / BA,15,0.105164,0.901339
Confiança / SE,15,0.002983,0.99871
Sampaio Corrêa / MA,15,0.002749,0.00362
Londrina / PR,15,0.106467,0.881809
Operário / PR,15,0.135125,0.26059299999999996
Brusque / SC,15,0.201139,0.704439
Vasco da Gama / RJ,15,0.005687,0.008274
