Club,Position,Probability,Cumulative
Goiás / GO,20,0.000188,0.000188
Fluminense / RJ,20,0.000483,0.000483
Grêmio / RS,20,5.4e-05,5.4e-05
Ponte Preta / SP,20,0.001162,0.001162
Portuguesa / SP,20,0.129908,0.129908
Atlético / MG,20,6.3e-05,6.3e-05
São Paulo / SP,20,3.4e-05,3.4e-05
Criciúma / SC,20,0.012498,0.012498
Náutico / PE,20,0.855606,0.855606
Santos / SP,20,4e-06,4e-06
Ponte Preta / SP,19,0.026121,0.027282999999999998
Vitória / BA,19,6e-06,6e-06
Fluminense / RJ,19,0.012557,0.013040000000000001
Goiás / GO,19,0.006134,0.0063219999999999995
Internacional / RS,19,8e-06,8e-06
Atlético / MG,19,0.002096,0.0021590000000000003
Náutico / PE,19,0.129302,0.984908
Flamengo / RJ,19,1.5e-05,1.5e-05
Portuguesa / SP,19,0.691854,0.821762
Santos / SP,19,0.000242,0.000246
Criciúma / SC,19,0.126571,0.139069
São Paulo / SP,19,0.001876,0.00191
Coritiba / PR,19,4e-06,4e-06
Corinthians / SP,19,2.3e-05,2.3e-05
Grêmio / RS,19,0.003191,0.0032449999999999996
Fluminense / RJ,18,0.098753,0.11179299999999999
Flamengo / RJ,18,0.000244,0.000259
Goiás / GO,18,0.05644,0.062762
Criciúma / SC,18,0.455833,0.594902
Coritiba / PR,18,0.000352,0.000356
Atlético / MG,18,0.02242,0.024579
Bahia / BA,18,1.2e-05,1.2e-05
Internacional / RS,18,0.000322,0.00033
Corinthians / SP,18,0.000637,0.00066
Vitória / BA,18,0.000174,0.00018
Náutico / PE,18,0.013575,0.998483
Vasco da Gama / RJ,18,2.2e-05,2.2e-05
Ponte Preta / SP,18,0.146056,0.173339
Athletico Paranaense / PR,18,2.4e-05,2.4e-05
Portuguesa / SP,18,0.142023,0.963785
Grêmio / RS,18,0.038017,0.041262
São Paulo / SP,18,0.020352,0.022261999999999997
Santos / SP,18,0.004744,0.00499
São Paulo / SP,17,0.052254,0.074516
Vitória / BA,17,0.000951,0.001131
Coritiba / PR,17,0.001915,0.002271
Vasco da Gama / RJ,17,0.000191,0.000213
Criciúma / SC,17,0.197148,0.7920499999999999
Grêmio / RS,17,0.09984,0.141102
Flamengo / RJ,17,0.001357,0.0016159999999999998
Portuguesa / SP,17,0.027208,0.990993
Goiás / GO,17,0.126035,0.188797
Ponte Preta / SP,17,0.219195,0.392534
Náutico / PE,17,0.001293,0.999776
Corinthians / SP,17,0.003457,0.004117
Internacional / RS,17,0.001965,0.002295
Santos / SP,17,0.017774,0.022764
Fluminense / RJ,17,0.188972,0.300765
Bahia / BA,17,0.000124,0.000136
Athletico Paranaense / PR,17,0.000158,0.00018199999999999998
Atlético / MG,17,0.060163,0.084742
Atlético / MG,16,0.090413,0.175155
Vitória / BA,16,0.002639,0.00377
Coritiba / PR,16,0.005614,0.007885
Bahia / BA,16,0.000526,0.000662
Goiás / GO,16,0.152417,0.341214
Corinthians / SP,16,0.008807,0.012924000000000001
Athletico Paranaense / PR,16,0.000528,0.00071
Portuguesa / SP,16,0.006533,0.997526
Vasco da Gama / RJ,16,0.000638,0.000851
Criciúma / SC,16,0.099388,0.891438
Santos / SP,16,0.033643,0.056407000000000006
Ponte Preta / SP,16,0.181105,0.573639
São Paulo / SP,16,0.080857,0.15537299999999998
Botafogo / RJ,16,2e-06,2e-06
Náutico / PE,16,0.000184,0.99996
Fluminense / RJ,16,0.189515,0.49027999999999994
Flamengo / RJ,16,0.00359,0.0052060000000000006
Cruzeiro / MG,16,5e-06,5e-06
Grêmio / RS,16,0.138527,0.279629
Internacional / RS,16,0.005069,0.007364
Internacional / RS,15,0.010827,0.018191
Athletico Paranaense / PR,15,0.001407,0.002117
Coritiba / PR,15,0.012398,0.020283
Atlético / MG,15,0.114422,0.289577
Fluminense / RJ,15,0.157318,0.647598
Bahia / BA,15,0.001481,0.002143
Cruzeiro / MG,15,9e-06,1.4000000000000001e-05
Grêmio / RS,15,0.158368,0.437997
Portuguesa / SP,15,0.001819,0.999345
Flamengo / RJ,15,0.00754,0.012746
Náutico / PE,15,3.3e-05,0.999993
Criciúma / SC,15,0.053045,0.944483
São Paulo / SP,15,0.105543,0.260916
Ponte Preta / SP,15,0.139471,0.71311
Goiás / GO,15,0.1572,0.498414
Vasco da Gama / RJ,15,0.001542,0.002393
Santos / SP,15,0.054018,0.110425
Botafogo / RJ,15,9e-06,1.1e-05
Vitória / BA,15,0.005933,0.009703
Corinthians / SP,15,0.017617,0.030541000000000002
Corinthians / SP,14,0.030838,0.061379
Ponte Preta / SP,14,0.103085,0.816195
Cruzeiro / MG,14,3.8e-05,5.2000000000000004e-05
Athletico Paranaense / PR,14,0.003339,0.005456
Botafogo / RJ,14,2.6e-05,3.7e-05
Criciúma / SC,14,0.028116,0.972599
Náutico / PE,14,5e-06,0.9999979999999999
Grêmio / RS,14,0.155289,0.593286
Goiás / GO,14,0.143335,0.641749
Portuguesa / SP,14,0.000492,0.999837
Santos / SP,14,0.078088,0.18851300000000001
