Club,Position,Probability,Cumulative
São Paulo / SP,20,2.2e-05,2.2e-05
América / MG,20,7.6e-05,7.6e-05
Fluminense / RJ,20,1e-06,1e-06
Cuiabá / MT,20,1.7e-05,1.7e-05
Grêmio / RS,20,0.002063,0.002063
Chapecoense / SC,20,0.92893,0.92893
Ceará / CE,20,1.5e-05,1.5e-05
Juventude / RS,20,0.000132,0.000132
Atlético / GO,20,3e-06,3e-06
Santos / SP,20,0.000428,0.000428
Sport / PE,20,0.065282,0.065282
Bahia / BA,20,0.003031,0.003031
Grêmio / RS,19,0.07641,0.078473
Fluminense / RJ,19,0.000333,0.00033400000000000004
Ceará / CE,19,0.002923,0.0029379999999999996
Chapecoense / SC,19,0.063981,0.992911
Santos / SP,19,0.026953,0.027381000000000003
Atlético / GO,19,0.00077,0.0007729999999999999
Juventude / RS,19,0.010814,0.010946000000000001
Sport / PE,19,0.719207,0.784489
Cuiabá / MT,19,0.002595,0.002612
Internacional / RS,19,2.1e-05,2.1e-05
Corinthians / SP,19,2.6e-05,2.6e-05
América / MG,19,0.006091,0.006167
Bahia / BA,19,0.086093,0.08912400000000001
Athletico Paranaense / PR,19,8.2e-05,8.2e-05
São Paulo / SP,19,0.003701,0.0037229999999999997
Atlético / GO,18,0.008203,0.008976
São Paulo / SP,18,0.028604,0.032327
Grêmio / RS,18,0.281787,0.36026
Red Bull Bragantino / SP,18,1.1e-05,1.1e-05
Ceará / CE,18,0.024913,0.027851
Fortaleza / CE,18,1e-06,1e-06
Corinthians / SP,18,0.000458,0.000484
Internacional / RS,18,0.000791,0.000812
Bahia / BA,18,0.251218,0.34034200000000003
Juventude / RS,18,0.062617,0.073563
Santos / SP,18,0.12954,0.15692099999999998
Cuiabá / MT,18,0.021944,0.024556
Sport / PE,18,0.138456,0.9229450000000001
Fluminense / RJ,18,0.004181,0.004515
Athletico Paranaense / PR,18,0.001106,0.001188
América / MG,18,0.040381,0.046548
Chapecoense / SC,18,0.005789,0.9987
Atlético / GO,17,0.020256,0.029232
Bahia / BA,17,0.199245,0.539587
Red Bull Bragantino / SP,17,8.1e-05,9.2e-05
Ceará / CE,17,0.058885,0.08673600000000001
Grêmio / RS,17,0.208718,0.568978
Sport / PE,17,0.044771,0.9677160000000001
Fortaleza / CE,17,1.4e-05,1.5e-05
Internacional / RS,17,0.003332,0.004144
Chapecoense / SC,17,0.000988,0.999688
São Paulo / SP,17,0.056497,0.088824
Cuiabá / MT,17,0.048031,0.072587
Athletico Paranaense / PR,17,0.003931,0.005118999999999999
Corinthians / SP,17,0.002066,0.00255
América / MG,17,0.069519,0.116067
Juventude / RS,17,0.098126,0.171689
Santos / SP,17,0.173365,0.33028599999999997
Fluminense / RJ,17,0.012175,0.01669
Chapecoense / SC,16,0.000207,0.999895
Fluminense / RJ,16,0.023589,0.040278999999999995
Bahia / BA,16,0.138083,0.67767
Grêmio / RS,16,0.141238,0.710216
Sport / PE,16,0.01768,0.985396
São Paulo / SP,16,0.08092,0.169744
Fortaleza / CE,16,4e-05,5.5e-05
Internacional / RS,16,0.007872,0.012016
Ceará / CE,16,0.093315,0.180051
Red Bull Bragantino / SP,16,0.000311,0.00040300000000000004
Cuiabá / MT,16,0.073457,0.146044
Athletico Paranaense / PR,16,0.008861,0.01398
Atlético / GO,16,0.034381,0.063613
Corinthians / SP,16,0.005302,0.007852000000000001
América / MG,16,0.089625,0.20569199999999999
Santos / SP,16,0.16728,0.49756599999999995
Juventude / RS,16,0.117839,0.289528
Ceará / CE,15,0.117917,0.297968
São Paulo / SP,15,0.097376,0.26712
Internacional / RS,15,0.014842,0.026858
Corinthians / SP,15,0.011089,0.018941
Chapecoense / SC,15,6.8e-05,0.999963
América / MG,15,0.101507,0.307199
Fortaleza / CE,15,0.00014,0.000195
Fluminense / RJ,15,0.037607,0.077886
Juventude / RS,15,0.12293,0.412458
Atlético / GO,15,0.05028,0.113893
Cuiabá / MT,15,0.094591,0.240635
Red Bull Bragantino / SP,15,0.000752,0.001155
Athletico Paranaense / PR,15,0.015331,0.029310999999999997
Santos / SP,15,0.134515,0.632081
Sport / PE,15,0.007791,0.9931870000000002
Bahia / BA,15,0.097068,0.774738
Grêmio / RS,15,0.096196,0.806412
Internacional / RS,14,0.024097,0.050955
Sport / PE,14,0.003661,0.9968480000000001
Athletico Paranaense / PR,14,0.024153,0.053464
Corinthians / SP,14,0.019237,0.038178000000000004
Fluminense / RJ,14,0.052641,0.130527
América / MG,14,0.107595,0.414794
Fortaleza / CE,14,0.000268,0.000463
Juventude / RS,14,0.116538,0.528996
Chapecoense / SC,14,2.4e-05,0.9999870000000001
Santos / SP,14,0.105573,0.737654
Red Bull Bragantino / SP,14,0.001734,0.002889
Cuiabá / MT,14,0.109102,0.34973699999999996
Palmeiras / SP,14,2e-06,2e-06
Ceará / CE,14,0.12713,0.425098
São Paulo / SP,14,0.107116,0.374236
Grêmio / RS,14,0.066008,0.87242
Bahia / BA,14,0.069498,0.844236
Atlético / GO,14,0.065623,0.179516
Fortaleza / CE,13,0.000605,0.001068
Cuiabá / MT,13,0.116913,0.46665
Grêmio / RS,13,0.045658,0.9180780000000001
Corinthians / SP,13,0.030434,0.068612
Juventude / RS,13,0.106372,0.635368
Fluminense / RJ,13,0.068135,0.198662
Sport / PE,13,0.00172,0.9985680000000001
Atlético / GO,13,0.080066,0.259582
Palmeiras / SP,13,4e-06,6e-06
Santos / SP,13,0.080285,0.817939
Bahia / BA,13,0.05071,0.894946
Red Bull Bragantino / SP,13,0.003455,0.006344000000000001
Athletico Paranaense / PR,13,0.034978,0.08844199999999999
Ceará / CE,13,0.125285,0.550383
América / MG,13,0.108185,0.522979
Chapecoense / SC,13,4e-06,0.9999910000000001
Internacional / RS,13,0.035818,0.086773
São Paulo / SP,13,0.111373,0.485609
Sport / PE,12,0.000789,0.999357
Athletico Paranaense / PR,12,0.047677,0.136119
Fortaleza / CE,12,0.001312,0.00238
América / MG,12,0.103583,0.626562
Santos / SP,12,0.06101,0.878949
Atlético / GO,12,0.093293,0.352875
São Paulo / SP,12,0.109569,0.595178
Red Bull Bragantino / SP,12,0.006328,0.012672000000000001
Corinthians / SP,12,0.044727,0.113339
Grêmio / RS,12,0.031536,0.949614
Internacional / RS,12,0.050216,0.136989
Chapecoense / SC,12,6e-06,0.999997
Ceará / CE,12,0.117243,0.6676259999999999
Juventude / RS,12,0.093615,0.728983
Fluminense / RJ,12,0.084544,0.283206
Bahia / BA,12,0.036496,0.931442
Palmeiras / SP,12,1.6e-05,2.2e-05
Cuiabá / MT,12,0.11804,0.58469
Sport / PE,11,0.000417,0.999774
Santos / SP,11,0.04461,0.923559
Fortaleza / CE,11,0.002715,0.005095
Grêmio / RS,11,0.021006,0.97062
Palmeiras / SP,11,6.8e-05,8.999999999999999e-05
Juventude / RS,11,0.079613,0.808596
Red Bull Bragantino / SP,11,0.011286,0.023958
São Paulo / SP,11,0.102846,0.698024
Internacional / RS,11,0.067753,0.20474199999999998
Fluminense / RJ,11,0.099612,0.382818
Ceará / CE,11,0.102398,0.770024
Chapecoense / SC,11,3e-06,1.0
Atlético / GO,11,0.106219,0.459094
América / MG,11,0.096274,0.722836
Cuiabá / MT,11,0.111244,0.695934
Bahia / BA,11,0.026038,0.95748
Athletico Paranaense / PR,11,0.064481,0.2006
Corinthians / SP,11,0.063417,0.176756
Sport / PE,10,0.000141,0.9999150000000001
Ceará / CE,10,0.0832,0.853224
Santos / SP,10,0.031602,0.9551609999999999
Atlético / GO,10,0.114133,0.5732269999999999
Red Bull Bragantino / SP,10,0.019416,0.043373999999999996
Cuiabá / MT,10,0.097351,0.793285
Grêmio / RS,10,0.013445,0.984065
Internacional / RS,10,0.088948,0.29369
São Paulo / SP,10,0.091838,0.7898620000000001
América / MG,10,0.085392,0.808228
Corinthians / SP,10,0.087216,0.263972
Juventude / RS,10,0.065104,0.8737
Fortaleza / CE,10,0.005408,0.010502999999999998
Flamengo / RJ,10,1e-06,1e-06
Fluminense / RJ,10,0.113813,0.496631
Palmeiras / SP,10,0.000231,0.000321
Bahia / BA,10,0.018093,0.975573
Athletico Paranaense / PR,10,0.084668,0.28526799999999997
Atlético / GO,9,0.116059,0.689286
Santos / SP,9,0.020839,0.976
Internacional / RS,9,0.113899,0.407589
Sport / PE,9,5e-05,0.9999650000000001
Grêmio / RS,9,0.008198,0.992263
Palmeiras / SP,9,0.000635,0.000956
Juventude / RS,9,0.050086,0.923786
Flamengo / RJ,9,4e-06,4.9999999999999996e-06
São Paulo / SP,9,0.076461,0.8663230000000001
Cuiabá / MT,9,0.079055,0.87234
Bahia / BA,9,0.011544,0.987117
Red Bull Bragantino / SP,9,0.033826,0.0772
Ceará / CE,9,0.062975,0.916199
América / MG,9,0.070483,0.878711
Athletico Paranaense / PR,9,0.108331,0.393599
Fortaleza / CE,9,0.010746,0.021249
Corinthians / SP,9,0.114528,0.3785
Fluminense / RJ,9,0.122281,0.618912
Bahia / BA,8,0.007096,0.994213
Palmeiras / SP,8,0.001886,0.002842
Sport / PE,8,2.3e-05,0.9999880000000001
Red Bull Bragantino / SP,8,0.058002,0.135202
Ceará / CE,8,0.042788,0.958987
Juventude / RS,8,0.035706,0.959492
Internacional / RS,8,0.13845,0.5460389999999999
Athletico Paranaense / PR,8,0.132443,0.526042
Flamengo / RJ,8,2e-05,2.5e-05
São Paulo / SP,8,0.0581,0.924423
Fortaleza / CE,8,0.021909,0.043158
Grêmio / RS,8,0.004527,0.9967900000000001
Fluminense / RJ,8,0.122022,0.740934
Santos / SP,8,0.012942,0.988942
América / MG,8,0.053462,0.932173
Corinthians / SP,8,0.143882,0.522382
Atlético / GO,8,0.108126,0.797412
Cuiabá / MT,8,0.058616,0.930956
América / MG,7,0.036563,0.968736
Sport / PE,7,1.2e-05,1.0
Ceará / CE,7,0.025063,0.98405
Santos / SP,7,0.00699,0.9959319999999999
Fortaleza / CE,7,0.044681,0.087839
Red Bull Bragantino / SP,7,0.098832,0.23403400000000002
Juventude / RS,7,0.022811,0.982303
Athletico Paranaense / PR,7,0.152292,0.678334
São Paulo / SP,7,0.040053,0.964476
Flamengo / RJ,7,0.000101,0.000126
Palmeiras / SP,7,0.005494,0.008336
Grêmio / RS,7,0.002103,0.998893
Atlético / GO,7,0.091339,0.888751
Cuiabá / MT,7,0.038555,0.969511
Corinthians / SP,7,0.165803,0.688185
Internacional / RS,7,0.155337,0.701376
Fluminense / RJ,7,0.110283,0.851217
Bahia / BA,7,0.003688,0.997901
América / MG,6,0.020724,0.98946
Atlético / GO,6,0.066137,0.954888
Athletico Paranaense / PR,6,0.15383,0.832164
Red Bull Bragantino / SP,6,0.1719,0.405934
Bahia / BA,6,0.001592,0.999493
Palmeiras / SP,6,0.016872,0.025208
São Paulo / SP,6,0.023613,0.988089
Fluminense / RJ,6,0.085722,0.936939
Flamengo / RJ,6,0.000476,0.000602
Ceará / CE,6,0.011852,0.995902
Juventude / RS,6,0.012306,0.994609
Grêmio / RS,6,0.000834,0.999727
Atlético Mineiro / MG,6,1e-06,1e-06
Cuiabá / MT,6,0.021128,0.990639
Corinthians / SP,6,0.162153,0.850338
Internacional / RS,6,0.152846,0.854222
Santos / SP,6,0.00297,0.998902
Fortaleza / CE,6,0.095044,0.18288300000000002
Red Bull Bragantino / SP,5,0.299242,0.705176
Bahia / BA,5,0.000445,0.999938
Atlético Mineiro / MG,5,8e-06,9e-06
Atlético / GO,5,0.034022,0.98891
Santos / SP,5,0.000942,0.999844
Fluminense / RJ,5,0.045888,0.982827
Palmeiras / SP,5,0.057041,0.082249
Internacional / RS,5,0.100987,0.955209
América / MG,5,0.008466,0.997926
Flamengo / RJ,5,0.003058,0.00366
Fortaleza / CE,5,0.212776,0.395659
Grêmio / RS,5,0.000233,0.99996
Cuiabá / MT,5,0.007654,0.998293
São Paulo / SP,5,0.009531,0.9976200000000001
Corinthians / SP,5,0.102836,0.953174
Ceará / CE,5,0.003522,0.999424
Athletico Paranaense / PR,5,0.108922,0.941086
Juventude / RS,5,0.004427,0.999036
Bahia / BA,4,5.6e-05,0.999994
América / MG,4,0.001934,0.99986
Fluminense / RJ,4,0.015206,0.9980330000000001
Palmeiras / SP,4,0.183763,0.266012
Fortaleza / CE,4,0.412294,0.8079529999999999
Athletico Paranaense / PR,4,0.049574,0.99066
Flamengo / RJ,4,0.020406,0.024066
Grêmio / RS,4,4e-05,1.0
Ceará / CE,4,0.000544,0.999968
Cuiabá / MT,4,0.0016,0.999893
Internacional / RS,4,0.038251,0.99346
Juventude / RS,4,0.000911,0.999947
Santos / SP,4,0.000149,0.999993
Red Bull Bragantino / SP,4,0.222276,0.927452
Corinthians / SP,4,0.040723,0.993897
São Paulo / SP,4,0.002192,0.999812
Atlético Mineiro / MG,4,0.000219,0.000228
Atlético / GO,4,0.009862,0.998772
Athletico Paranaense / PR,3,0.00902,0.99968
São Paulo / SP,3,0.000183,0.999995
Atlético / GO,3,0.001192,0.999964
América / MG,3,0.00014,1.0
Corinthians / SP,3,0.00585,0.999747
Fortaleza / CE,3,0.170845,0.978798
Santos / SP,3,7e-06,1.0
Cuiabá / MT,3,0.000104,0.999997
Juventude / RS,3,5.3e-05,1.0
