Club,Position,Probability,Cumulative
Tupi / MG,20,0.053715,0.053715
Joinville / SC,20,0.001461,0.001461
Red Bull Bragantino / SP,20,0.032533,0.032533
Sampaio Corrêa / MA,20,0.912268,0.912268
Oeste / SP,20,2.3e-05,2.3e-05
Sampaio Corrêa / MA,19,0.067991,0.980259
Oeste / SP,19,0.003801,0.003824
Red Bull Bragantino / SP,19,0.403232,0.43576499999999996
Paraná / PR,19,3e-06,3e-06
Joinville / SC,19,0.084132,0.085593
Tupi / MG,19,0.440841,0.494556
Paraná / PR,18,0.000249,0.000252
Tupi / MG,18,0.361843,0.856399
Oeste / SP,18,0.045017,0.048841
Joinville / SC,18,0.197505,0.28309799999999996
Red Bull Bragantino / SP,18,0.377259,0.813024
Sampaio Corrêa / MA,18,0.018127,0.998386
Sampaio Corrêa / MA,17,0.001554,0.9999399999999999
Joinville / SC,17,0.425851,0.7089489999999999
Tupi / MG,17,0.121915,0.978314
Red Bull Bragantino / SP,17,0.160454,0.973478
Oeste / SP,17,0.285443,0.334284
Paraná / PR,17,0.004783,0.0050349999999999995
Sampaio Corrêa / MA,16,6e-05,1.0
Goiás / GO,16,0.000246,0.000246
Oeste / SP,16,0.597325,0.931609
Tupi / MG,16,0.019709,0.998023
Criciúma / SC,16,1e-05,1e-05
Paraná / PR,16,0.08094,0.085975
Paysandu / PA,16,0.000651,0.000651
Red Bull Bragantino / SP,16,0.025628,0.9991059999999999
Joinville / SC,16,0.275431,0.9843799999999999
Goiás / GO,15,0.036021,0.036267
Criciúma / SC,15,0.006077,0.0060869999999999995
Luverdense / MT,15,3e-06,3e-06
Joinville / SC,15,0.01548,0.99986
Tupi / MG,15,0.001977,1.0
Oeste / SP,15,0.067529,0.9991380000000001
Paraná / PR,15,0.777147,0.8631220000000001
Paysandu / PA,15,0.091173,0.091824
Red Bull Bragantino / SP,15,0.000894,1.0
Ceará / CE,15,3.9e-05,3.9e-05
Vila Nova / GO,15,0.003632,0.003632
Brasil / RS,15,2.8e-05,2.8e-05
Paysandu / PA,14,0.371869,0.463693
Criciúma / SC,14,0.097765,0.103852
Paraná / PR,14,0.099085,0.962207
Oeste / SP,14,0.000802,0.99994
Ceará / CE,14,0.004548,0.004587
Brasil / RS,14,0.011324,0.011352000000000001
Goiás / GO,14,0.325755,0.362022
Luverdense / MT,14,0.003921,0.003924
Joinville / SC,14,0.000139,0.999999
CRB / AL,14,6.5e-05,6.5e-05
Vila Nova / GO,14,0.084727,0.088359
Ceará / CE,13,0.024312,0.028899
Criciúma / SC,13,0.161913,0.26576500000000003
Oeste / SP,13,6e-05,1.0
Paraná / PR,13,0.028832,0.9910390000000001
Vila Nova / GO,13,0.135528,0.223887
Joinville / SC,13,1e-06,0.9999999999999999
Brasil / RS,13,0.046168,0.05752
Paysandu / PA,13,0.236454,0.7001470000000001
Goiás / GO,13,0.340939,0.702961
CRB / AL,13,0.001205,0.0012699999999999999
Luverdense / MT,13,0.024588,0.028512
Ceará / CE,12,0.06962,0.098519
Luverdense / MT,12,0.054723,0.083235
Goiás / GO,12,0.164225,0.867186
CRB / AL,12,0.009307,0.010577
Londrina / PR,12,3.5e-05,3.5e-05
Náutico / PE,12,1.2e-05,1.2e-05
Paraná / PR,12,0.006948,0.9979870000000001
Criciúma / SC,12,0.233962,0.49972700000000003
Brasil / RS,12,0.11242,0.16994
Paysandu / PA,12,0.148257,0.848404
Vila Nova / GO,12,0.200491,0.42437800000000003
Goiás / GO,11,0.075349,0.942535
Brasil / RS,11,0.175397,0.345337
Paraná / PR,11,0.001853,0.9998400000000001
Criciúma / SC,11,0.199197,0.698924
Náutico / PE,11,0.000268,0.00028000000000000003
Vila Nova / GO,11,0.206327,0.6307050000000001
Ceará / CE,11,0.107877,0.20639600000000002
Londrina / PR,11,0.000661,0.000696
Paysandu / PA,11,0.092204,0.940608
CRB / AL,11,0.03041,0.040986999999999996
Luverdense / MT,11,0.110457,0.193692
Bahia / BA,10,1.7e-05,1.7e-05
Vasco da Gama / RJ,10,5e-06,5e-06
Avaí / SC,10,2e-06,2e-06
Brasil / RS,10,0.208308,0.5536449999999999
Londrina / PR,10,0.005657,0.006352999999999999
Náutico / PE,10,0.002368,0.0026479999999999997
Goiás / GO,10,0.036664,0.979199
Vila Nova / GO,10,0.15661,0.787315
CRB / AL,10,0.064549,0.10553599999999999
Paysandu / PA,10,0.039044,0.979652
Paraná / PR,10,0.000157,0.999997
Luverdense / MT,10,0.196578,0.39027
Criciúma / SC,10,0.134469,0.833393
Ceará / CE,10,0.155572,0.361968
Londrina / PR,9,0.021818,0.028171
CRB / AL,9,0.109515,0.215051
Paysandu / PA,9,0.014817,0.994469
Náutico / PE,9,0.010779,0.013427
Bahia / BA,9,0.000459,0.00047599999999999997
Ceará / CE,9,0.195383,0.557351
Brasil / RS,9,0.198944,0.752589
Vila Nova / GO,9,0.110952,0.898267
Criciúma / SC,9,0.088857,0.92225
Paraná / PR,9,3e-06,1.0
Vasco da Gama / RJ,9,0.000182,0.00018700000000000002
Goiás / GO,9,0.01534,0.9945390000000001
Avaí / SC,9,8.6e-05,8.8e-05
Luverdense / MT,9,0.232865,0.623135
Avaí / SC,8,0.001077,0.001165
Paysandu / PA,8,0.004765,0.9992340000000001
Náutico / PE,8,0.038206,0.051633
Vila Nova / GO,8,0.073405,0.971672
Londrina / PR,8,0.065262,0.093433
Luverdense / MT,8,0.193806,0.816941
Bahia / BA,8,0.003695,0.004171
CRB / AL,8,0.17321,0.38826099999999997
Ceará / CE,8,0.237432,0.794783
Vasco da Gama / RJ,8,0.001518,0.0017050000000000001
Criciúma / SC,8,0.054293,0.976543
Brasil / RS,8,0.148707,0.901296
Goiás / GO,8,0.004624,0.999163
Vila Nova / GO,7,0.024178,0.99585
CRB / AL,7,0.29211,0.680371
Vasco da Gama / RJ,7,0.008818,0.010523
Criciúma / SC,7,0.018953,0.995496
Goiás / GO,7,0.000777,0.99994
Luverdense / MT,7,0.119443,0.936384
Ceará / CE,7,0.127645,0.922428
Brasil / RS,7,0.071012,0.9723080000000001
Avaí / SC,7,0.011904,0.013068999999999999
Paysandu / PA,7,0.000748,0.999982
Londrina / PR,7,0.174574,0.268007
Náutico / PE,7,0.126835,0.17846800000000002
Bahia / BA,7,0.023003,0.027174
Vasco da Gama / RJ,6,0.031446,0.041969
Paysandu / PA,6,1.8e-05,1.0
Náutico / PE,6,0.258672,0.43714000000000003
Bahia / BA,6,0.081524,0.108698
Ceará / CE,6,0.053767,0.976195
Criciúma / SC,6,0.003927,0.9994230000000001
Londrina / PR,6,0.271884,0.539891
Luverdense / MT,6,0.045566,0.98195
Vila Nova / GO,6,0.003893,0.999743
Avaí / SC,6,0.049082,0.062151
CRB / AL,6,0.17834,0.858711
