Club,Position,Probability,Cumulative
Oeste / SP,10,0.033388,0.9880990000000001
Figueirense / SC,10,0.065683,0.08898900000000001
América / MG,10,0.038965,0.048071
Paraná / PR,10,0.015989,0.018651
ABC / RN,10,0.018406,0.9932960000000001
São Caetano / SP,10,3.3e-05,0.999999
Paysandu / PA,10,0.000445,0.999949
Boa / MG,10,0.052497,0.975582
Ceará / CE,10,0.152637,0.215871
Avaí / SC,10,0.042706,0.055243
ABC / RN,9,0.004808,0.998104
São Caetano / SP,9,1e-06,1.0
Oeste / SP,9,0.008546,0.996645
Sport / PE,9,0.047956,0.06973
América / RN,9,0.004296,0.998353
Red Bull Bragantino / SP,9,0.035414,0.977381
Paysandu / PA,9,4.5e-05,0.9999939999999999
Icasa / CE,9,0.187776,0.36246500000000004
Paraná / PR,9,0.03964,0.058291
América / MG,9,0.073686,0.121757
Joinville / SC,9,0.192059,0.685277
Guaratinguetá / SP,9,0.006434,0.997397
Boa / MG,9,0.015982,0.991564
Chapecoense / SC,9,5e-06,5e-06
Ceará / CE,9,0.187791,0.403662
Atlético / GO,9,0.000351,0.9999330000000001
Avaí / SC,9,0.084844,0.14008700000000002
Figueirense / SC,9,0.110366,0.199355
Boa / MG,8,0.00547,0.997034
Guaratinguetá / SP,8,0.001885,0.999282
Paraná / PR,8,0.06614,0.12443100000000001
Oeste / SP,8,0.002402,0.999047
Chapecoense / SC,8,2e-05,2.5e-05
Paysandu / PA,8,3e-06,0.9999969999999999
América / MG,8,0.104195,0.225952
América / RN,8,0.001198,0.999551
Atlético / GO,8,5.5e-05,0.999988
Red Bull Bragantino / SP,8,0.01387,0.991251
ABC / RN,8,0.001351,0.999455
Icasa / CE,8,0.179952,0.542417
Figueirense / SC,8,0.134945,0.33430000000000004
Joinville / SC,8,0.126179,0.811456
Ceará / CE,8,0.168522,0.572184
Sport / PE,8,0.078619,0.148349
Avaí / SC,8,0.115194,0.255281
Boa / MG,7,0.001912,0.998946
América / MG,7,0.131096,0.357048
Ceará / CE,7,0.136679,0.708863
Sport / PE,7,0.110383,0.25873199999999996
Paysandu / PA,7,3e-06,1.0
Icasa / CE,7,0.146968,0.689385
ABC / RN,7,0.000391,0.999846
Avaí / SC,7,0.138967,0.39424800000000004
Paraná / PR,7,0.096274,0.220705
Figueirense / SC,7,0.149675,0.48397500000000004
Red Bull Bragantino / SP,7,0.00559,0.996841
Chapecoense / SC,7,0.000142,0.00016700000000000002
Atlético / GO,7,1.2e-05,1.0
Oeste / SP,7,0.000718,0.999765
Guaratinguetá / SP,7,0.000526,0.999808
Joinville / SC,7,0.080332,0.891788
América / RN,7,0.000332,0.999883
Avaí / SC,6,0.151817,0.546065
Oeste / SP,6,0.000182,0.999947
Red Bull Bragantino / SP,6,0.002157,0.998998
Ceará / CE,6,0.108761,0.817624
Paraná / PR,6,0.127777,0.348482
América / RN,6,9.2e-05,0.9999750000000001
Sport / PE,6,0.140203,0.398935
América / MG,6,0.152446,0.509494
Boa / MG,6,0.000721,0.999667
Joinville / SC,6,0.05124,0.943028
Icasa / CE,6,0.114874,0.8042590000000001
ABC / RN,6,0.000123,0.999969
Figueirense / SC,6,0.148901,0.632876
Guaratinguetá / SP,6,0.000151,0.999959
Chapecoense / SC,6,0.000555,0.0007220000000000001
Sport / PE,5,0.165965,0.5649
América / MG,5,0.16578,0.6752739999999999
Ceará / CE,5,0.084135,0.901759
Chapecoense / SC,5,0.002107,0.002829
América / RN,5,2e-05,0.999995
Red Bull Bragantino / SP,5,0.000744,0.999742
Oeste / SP,5,4.6e-05,0.999993
Joinville / SC,5,0.031723,0.974751
Paraná / PR,5,0.161609,0.5100910000000001
Avaí / SC,5,0.158561,0.704626
Boa / MG,5,0.000251,0.999918
Icasa / CE,5,0.088272,0.892531
Figueirense / SC,5,0.140725,0.773601
ABC / RN,5,2.7e-05,0.999996
Guaratinguetá / SP,5,3.5e-05,0.999994
Sport / PE,4,0.189852,0.754752
Ceará / CE,4,0.061548,0.963307
Joinville / SC,4,0.017777,0.992528
Avaí / SC,4,0.158878,0.863504
Icasa / CE,4,0.064648,0.957179
Boa / MG,4,6.6e-05,0.999984
América / RN,4,4e-06,0.999999
América / MG,4,0.170576,0.84585
Palmeiras / SP,4,4e-06,4e-06
Red Bull Bragantino / SP,4,0.000215,0.999957
Guaratinguetá / SP,4,5e-06,0.999999
Paraná / PR,4,0.201637,0.711728
Chapecoense / SC,4,0.0079,0.010729
Oeste / SP,4,7e-06,1.0
Figueirense / SC,4,0.12688,0.900481
ABC / RN,4,3e-06,0.9999990000000001
Palmeiras / SP,3,0.000105,0.000109
Boa / MG,3,1.6e-05,1.0
Icasa / CE,3,0.04117,0.998349
Joinville / SC,3,0.007419,0.999947
Paraná / PR,3,0.268618,0.980346
Figueirense / SC,3,0.096548,0.9970289999999999
Guaratinguetá / SP,3,1e-06,1.0
América / RN,3,1e-06,1.0
ABC / RN,3,1e-06,1.0
Sport / PE,3,0.228009,0.982761
Red Bull Bragantino / SP,3,4.3e-05,1.0
Avaí / SC,3,0.132409,0.995913
Ceará / CE,3,0.036147,0.9994540000000001
Chapecoense / SC,3,0.039929,0.050658
América / MG,3,0.149584,0.9954339999999999
Icasa / CE,2,0.001651,1.0
Avaí / SC,2,0.004086,0.999999
Palmeiras / SP,2,0.056119,0.056228
América / MG,2,0.004566,1.0
Figueirense / SC,2,0.00297,0.999999
Paraná / PR,2,0.019618,0.9999640000000001
Joinville / SC,2,5.3e-05,1.0
Chapecoense / SC,2,0.893163,0.943821
Ceará / CE,2,0.000546,1.0
Sport / PE,2,0.017228,0.999989
Figueirense / SC,1,1e-06,1.0
Paraná / PR,1,3.6e-05,1.0
Palmeiras / SP,1,0.943772,1.0
Sport / PE,1,1.1e-05,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.056179,1.0
