Club,Position,Probability,Cumulative
Vitória / BA,20,0.562975,0.562975
CRB / AL,20,0.00062,0.00062
Coritiba / PR,20,1.6e-05,1.6e-05
Figueirense / SC,20,3.7e-05,3.7e-05
Ponte Preta / SP,20,3.7e-05,3.7e-05
América / MG,20,0.031786,0.031786
Operário / PR,20,0.000204,0.000204
Criciúma / SC,20,0.084068,0.084068
Oeste / SP,20,3.3e-05,3.3e-05
Sport / PE,20,8e-06,8e-06
Botafogo / SP,20,0.000314,0.000314
São Bento / SP,20,0.028361,0.028361
Cuiabá / MT,20,0.001123,0.001123
Guarani / SP,20,0.231498,0.231498
Vila Nova / GO,20,0.047057,0.047057
Brasil / RS,20,0.011548,0.011548
Atlético / GO,20,0.000314,0.000314
Paraná / PR,20,1e-06,1e-06
Cuiabá / MT,19,0.005287,0.00641
Paraná / PR,19,3e-06,4e-06
Oeste / SP,19,0.000204,0.00023700000000000001
Operário / PR,19,0.001156,0.0013599999999999999
Atlético / GO,19,0.001792,0.002106
Criciúma / SC,19,0.17866,0.262728
Guarani / SP,19,0.301573,0.533071
Ponte Preta / SP,19,0.000242,0.000279
Coritiba / PR,19,8e-05,9.6e-05
América / MG,19,0.068609,0.10039500000000001
Botafogo / SP,19,0.002063,0.002377
Sport / PE,19,6.6e-05,7.400000000000001e-05
São Bento / SP,19,0.06949,0.097851
CRB / AL,19,0.002852,0.003472
Vila Nova / GO,19,0.115487,0.16254400000000002
Brasil / RS,19,0.036051,0.047599
Vitória / BA,19,0.21604,0.779015
Figueirense / SC,19,0.000345,0.00038199999999999996
Criciúma / SC,18,0.220159,0.482887
Coritiba / PR,18,0.000325,0.000421
Botafogo / SP,18,0.006917,0.009294
Cuiabá / MT,18,0.014722,0.021132
CRB / AL,18,0.007961,0.011432999999999999
Figueirense / SC,18,0.001288,0.00167
Oeste / SP,18,0.000832,0.001069
Guarani / SP,18,0.190891,0.723962
Paraná / PR,18,4.3e-05,4.7000000000000004e-05
Vitória / BA,18,0.103809,0.882824
Vila Nova / GO,18,0.165684,0.328228
São Bento / SP,18,0.105848,0.203699
Sport / PE,18,0.000283,0.000357
América / MG,18,0.101569,0.20196400000000003
Atlético / GO,18,0.005854,0.00796
Ponte Preta / SP,18,0.000996,0.0012749999999999999
Operário / PR,18,0.003476,0.004836
Brasil / RS,18,0.069343,0.116942
Paraná / PR,17,0.000146,0.000193
Criciúma / SC,17,0.183764,0.666651
Ponte Preta / SP,17,0.002691,0.003966
Cuiabá / MT,17,0.029438,0.050570000000000004
Sport / PE,17,0.000901,0.001258
Operário / PR,17,0.008435,0.013271
São Bento / SP,17,0.131747,0.335446
Coritiba / PR,17,0.00109,0.001511
Brasil / RS,17,0.104064,0.221006
Vila Nova / GO,17,0.18036,0.508588
Oeste / SP,17,0.002382,0.003451
CRB / AL,17,0.017395,0.028828
Vitória / BA,17,0.055837,0.938661
Figueirense / SC,17,0.003499,0.005169
Guarani / SP,17,0.120621,0.844583
América / MG,17,0.126962,0.328926
Botafogo / SP,17,0.016709,0.026003000000000002
Atlético / GO,17,0.013959,0.021919
Oeste / SP,16,0.005506,0.008957
Criciúma / SC,16,0.134305,0.800956
São Bento / SP,16,0.145122,0.480568
Atlético / GO,16,0.026933,0.048852
Guarani / SP,16,0.073123,0.9177059999999999
Coritiba / PR,16,0.002872,0.004383
CRB / AL,16,0.031444,0.060272
Botafogo / SP,16,0.033672,0.059675000000000006
Sport / PE,16,0.002317,0.003575
Londrina / PR,16,4e-06,4e-06
Red Bull Bragantino / SP,16,1e-06,1e-06
América / MG,16,0.141339,0.470265
Vila Nova / GO,16,0.158653,0.667241
Vitória / BA,16,0.030186,0.968847
Paraná / PR,16,0.000443,0.000636
Figueirense / SC,16,0.008009,0.013178
Cuiabá / MT,16,0.050702,0.101272
Operário / PR,16,0.016821,0.030092
Ponte Preta / SP,16,0.006338,0.010304
Brasil / RS,16,0.13221,0.353216
Atlético / GO,15,0.045646,0.094498
Cuiabá / MT,15,0.074773,0.176045
Ponte Preta / SP,15,0.012982,0.023286
América / MG,15,0.136026,0.606291
Botafogo / SP,15,0.0577,0.11737500000000001
Figueirense / SC,15,0.015907,0.029085
Red Bull Bragantino / SP,15,2e-06,3e-06
Sport / PE,15,0.005224,0.008799000000000001
Operário / PR,15,0.029542,0.05963399999999999
Criciúma / SC,15,0.087635,0.888591
Coritiba / PR,15,0.006341,0.010724000000000001
Paraná / PR,15,0.001144,0.00178
CRB / AL,15,0.051426,0.11169799999999999
Brasil / RS,15,0.146348,0.499564
Vila Nova / GO,15,0.121687,0.788928
São Bento / SP,15,0.138687,0.619255
Vitória / BA,15,0.016031,0.984878
Guarani / SP,15,0.041752,0.9594579999999999
Londrina / PR,15,2.5e-05,2.9e-05
Oeste / SP,15,0.011122,0.020079
Guarani / SP,14,0.021574,0.981032
Vila Nova / GO,14,0.083053,0.871981
Botafogo / SP,14,0.084465,0.20184
Londrina / PR,14,7.2e-05,0.000101
Figueirense / SC,14,0.028044,0.057129
Red Bull Bragantino / SP,14,1.3e-05,1.6e-05
Atlético / GO,14,0.067121,0.161619
Vitória / BA,14,0.008059,0.992937
Ponte Preta / SP,14,0.022456,0.045742000000000005
Cuiabá / MT,14,0.098467,0.274512
Brasil / RS,14,0.13789,0.637454
Operário / PR,14,0.047382,0.107016
Criciúma / SC,14,0.052006,0.940597
Coritiba / PR,14,0.012347,0.023071
Sport / PE,14,0.010588,0.019387
América / MG,14,0.114317,0.720608
Oeste / SP,14,0.02012,0.040199
São Bento / SP,14,0.115709,0.734964
CRB / AL,14,0.073594,0.185292
Paraná / PR,14,0.002723,0.004503
Vitória / BA,13,0.003722,0.996659
Paraná / PR,13,0.005443,0.009946
Brasil / RS,13,0.108652,0.746106
Guarani / SP,13,0.010193,0.9912249999999999
Cuiabá / MT,13,0.113713,0.388225
Ponte Preta / SP,13,0.034667,0.08040900000000001
América / MG,13,0.086521,0.807129
Coritiba / PR,13,0.020789,0.043859999999999996
Figueirense / SC,13,0.043548,0.100677
Atlético / GO,13,0.088237,0.249856
Criciúma / SC,13,0.028629,0.969226
Red Bull Bragantino / SP,13,3.3e-05,4.9e-05
Vila Nova / GO,13,0.052284,0.924265
Operário / PR,13,0.066431,0.17344700000000002
Sport / PE,13,0.018621,0.038008
São Bento / SP,13,0.085932,0.820896
Oeste / SP,13,0.031798,0.071997
Botafogo / SP,13,0.107798,0.30963799999999997
CRB / AL,13,0.092811,0.278103
Londrina / PR,13,0.000178,0.000279
Figueirense / SC,12,0.058459,0.159136
Oeste / SP,12,0.045272,0.117269
Guarani / SP,12,0.004922,0.996147
Atlético / GO,12,0.101557,0.351413
Paraná / PR,12,0.009699,0.019645
Londrina / PR,12,0.000398,0.0006770000000000001
Operário / PR,12,0.083238,0.256685
Botafogo / SP,12,0.11739,0.42702799999999996
Coritiba / PR,12,0.03189,0.07575
Cuiabá / MT,12,0.114632,0.502857
São Bento / SP,12,0.060823,0.881719
Criciúma / SC,12,0.0153,0.984526
América / MG,12,0.062205,0.869334
Red Bull Bragantino / SP,12,9.7e-05,0.000146
CRB / AL,12,0.103101,0.381204
Ponte Preta / SP,12,0.048328,0.12873700000000002
Vila Nova / GO,12,0.031776,0.956041
Vitória / BA,12,0.001759,0.998418
Brasil / RS,12,0.080284,0.82639
Sport / PE,12,0.02887,0.06687799999999999
Oeste / SP,11,0.059081,0.17635
Vila Nova / GO,11,0.019151,0.9751920000000001
CRB / AL,11,0.104206,0.48541
Ponte Preta / SP,11,0.062165,0.19090200000000002
América / MG,11,0.044395,0.913729
Vitória / BA,11,0.000839,0.9992570000000001
São Bento / SP,11,0.042132,0.923851
Guarani / SP,11,0.002172,0.998319
Brasil / RS,11,0.058173,0.884563
Coritiba / PR,11,0.043969,0.11971899999999999
Londrina / PR,11,0.000929,0.001606
Sport / PE,11,0.041089,0.10796700000000001
Figueirense / SC,11,0.073408,0.232544
Operário / PR,11,0.095485,0.35217
Paraná / PR,11,0.015835,0.03548
Criciúma / SC,11,0.007791,0.992317
Botafogo / SP,11,0.115576,0.542604
Red Bull Bragantino / SP,11,0.000223,0.00036899999999999997
Atlético / GO,11,0.105809,0.457222
Cuiabá / MT,11,0.107572,0.610429
Paraná / PR,10,0.024027,0.059507
Atlético / GO,10,0.105158,0.56238
Vitória / BA,10,0.000404,0.999661
Oeste / SP,10,0.072878,0.249228
Red Bull Bragantino / SP,10,0.000471,0.00084
Vila Nova / GO,10,0.011145,0.986337
Operário / PR,10,0.101811,0.453981
América / MG,10,0.031032,0.944761
Londrina / PR,10,0.001942,0.003548
Sport / PE,10,0.054479,0.162446
São Bento / SP,10,0.02836,0.952211
Ponte Preta / SP,10,0.076299,0.267201
Brasil / RS,10,0.041058,0.925621
CRB / AL,10,0.100974,0.586384
Criciúma / SC,10,0.004005,0.996322
Figueirense / SC,10,0.085758,0.318302
Cuiabá / MT,10,0.095375,0.705804
Botafogo / SP,10,0.105794,0.648398
Guarani / SP,10,0.000975,0.999294
Coritiba / PR,10,0.058055,0.177774
Vila Nova / GO,9,0.00639,0.992727
América / MG,9,0.021015,0.965776
Criciúma / SC,9,0.001997,0.9983190000000001
Figueirense / SC,9,0.096592,0.414894
Atlético / GO,9,0.098112,0.660492
CRB / AL,9,0.093697,0.680081
Paraná / PR,9,0.034842,0.09434899999999999
Coritiba / PR,9,0.072706,0.25048000000000004
Botafogo / SP,9,0.09257,0.740968
Operário / PR,9,0.103673,0.557654
Sport / PE,9,0.06995,0.232396
Cuiabá / MT,9,0.080697,0.786501
São Bento / SP,9,0.018982,0.971193
Red Bull Bragantino / SP,9,0.000974,0.001814
Ponte Preta / SP,9,0.088793,0.35599400000000003
Londrina / PR,9,0.003662,0.007209999999999999
Vitória / BA,9,0.000193,0.999854
Oeste / SP,9,0.086361,0.335589
Guarani / SP,9,0.000453,0.9997469999999999
Brasil / RS,9,0.028341,0.953962
Guarani / SP,8,0.00016,0.999907
Paraná / PR,8,0.049132,0.143481
Vitória / BA,8,9e-05,0.999944
Red Bull Bragantino / SP,8,0.002109,0.003923
Oeste / SP,8,0.09891,0.43449899999999997
São Bento / SP,8,0.012386,0.983579
Londrina / PR,8,0.006396,0.013606
Brasil / RS,8,0.018828,0.97279
Vila Nova / GO,8,0.003681,0.996408
Atlético / GO,8,0.088944,0.749436
Cuiabá / MT,8,0.066147,0.852648
Botafogo / SP,8,0.076891,0.817859
Figueirense / SC,8,0.104429,0.519323
CRB / AL,8,0.083785,0.763866
Ponte Preta / SP,8,0.099578,0.45557200000000003
Coritiba / PR,8,0.086883,0.337363
Sport / PE,8,0.085476,0.317872
