Club,Position,Probability,Cumulative
Ceará / CE,16,0.105777,0.27497699999999997
Juventude / RS,16,0.128637,0.525194
Chapecoense / SC,16,0.000101,0.999944
Cuiabá / MT,16,0.043126,0.08474899999999999
Internacional / RS,16,5e-05,6.500000000000001e-05
Red Bull Bragantino / SP,16,2e-06,2e-06
Palmeiras / SP,16,2e-06,2e-06
Grêmio / RS,16,0.081324,0.850651
América / MG,16,0.054164,0.12296299999999999
Sport / PE,16,0.108272,0.7688189999999999
Santos / SP,16,0.103122,0.274222
Cuiabá / MT,15,0.060351,0.1451
Fortaleza / CE,15,1.6e-05,1.6e-05
Grêmio / RS,15,0.053881,0.904532
Ceará / CE,15,0.114265,0.389242
Chapecoense / SC,15,4.2e-05,0.999986
Corinthians / SP,15,0.000215,0.00029299999999999997
Fluminense / RJ,15,0.055919,0.139172
Internacional / RS,15,0.000181,0.000246
Juventude / RS,15,0.110853,0.636047
Sport / PE,15,0.076961,0.84578
Red Bull Bragantino / SP,15,1.1e-05,1.3e-05
Palmeiras / SP,15,7e-06,9e-06
Atlético / GO,15,0.089576,0.277752
América / MG,15,0.068971,0.191934
Santos / SP,15,0.111176,0.385398
Bahia / BA,15,0.115168,0.594844
Athletico Paranaense / PR,15,0.023254,0.047247
São Paulo / SP,15,0.119153,0.44238900000000003
Fortaleza / CE,14,4e-05,5.6000000000000006e-05
Corinthians / SP,14,0.000626,0.000919
Sport / PE,14,0.053909,0.899689
Grêmio / RS,14,0.036192,0.940724
Athletico Paranaense / PR,14,0.035358,0.082605
Red Bull Bragantino / SP,14,3e-05,4.3e-05
Atlético / GO,14,0.101153,0.378905
Internacional / RS,14,0.000546,0.0007920000000000001
Cuiabá / MT,14,0.077377,0.222477
Chapecoense / SC,14,1.1e-05,0.999997
Palmeiras / SP,14,3.1e-05,4e-05
Fluminense / RJ,14,0.072847,0.21201899999999999
Juventude / RS,14,0.093975,0.7300220000000001
América / MG,14,0.083383,0.275317
Ceará / CE,14,0.115067,0.504309
Bahia / BA,14,0.099079,0.6939230000000001
São Paulo / SP,14,0.118084,0.560473
Santos / SP,14,0.112292,0.49769
Sport / PE,13,0.038127,0.937816
Fluminense / RJ,13,0.090662,0.302681
Athletico Paranaense / PR,13,0.049797,0.132402
América / MG,13,0.097085,0.372402
Corinthians / SP,13,0.001517,0.002436
São Paulo / SP,13,0.108801,0.669274
Grêmio / RS,13,0.023922,0.964646
Palmeiras / SP,13,0.000103,0.000143
Juventude / RS,13,0.078738,0.80876
Santos / SP,13,0.109065,0.606755
Internacional / RS,13,0.001353,0.002145
Bahia / BA,13,0.0851,0.779023
Atlético / GO,13,0.109651,0.488556
Red Bull Bragantino / SP,13,9.4e-05,0.000137
Fortaleza / CE,13,0.00014,0.000196
Ceará / CE,13,0.110759,0.615068
Cuiabá / MT,13,0.095086,0.31756300000000004
Internacional / RS,12,0.003063,0.005208000000000001
São Paulo / SP,12,0.096462,0.765736
Fortaleza / CE,12,0.000352,0.000548
Palmeiras / SP,12,0.000341,0.000484
Red Bull Bragantino / SP,12,0.000341,0.000478
Sport / PE,12,0.02628,0.964096
Santos / SP,12,0.102588,0.7093430000000001
Grêmio / RS,12,0.015844,0.98049
Juventude / RS,12,0.064258,0.8730180000000001
Fluminense / RJ,12,0.108583,0.41126399999999996
Cuiabá / MT,12,0.111921,0.42948400000000003
Corinthians / SP,12,0.003656,0.006092
América / MG,12,0.109843,0.482245
Athletico Paranaense / PR,12,0.068553,0.200955
Atlético / GO,12,0.114915,0.603471
Ceará / CE,12,0.102036,0.717104
Chapecoense / SC,12,2e-06,0.999999
Bahia / BA,12,0.070962,0.849985
Juventude / RS,11,0.050275,0.923293
Cuiabá / MT,11,0.127781,0.557265
Fortaleza / CE,11,0.000969,0.0015170000000000001
Internacional / RS,11,0.00686,0.012068
América / MG,11,0.121234,0.603479
Corinthians / SP,11,0.008122,0.014214000000000001
Grêmio / RS,11,0.009702,0.990192
Sport / PE,11,0.017206,0.981302
São Paulo / SP,11,0.082319,0.848055
Fluminense / RJ,11,0.125786,0.53705
Palmeiras / SP,11,0.000896,0.00138
Atlético / GO,11,0.114508,0.717979
Santos / SP,11,0.092082,0.801425
Athletico Paranaense / PR,11,0.093143,0.29409799999999997
Bahia / BA,11,0.057393,0.907378
Red Bull Bragantino / SP,11,0.000915,0.0013930000000000001
Chapecoense / SC,11,1e-06,1.0
Ceará / CE,11,0.090808,0.807912
América / MG,10,0.129432,0.732911
Fortaleza / CE,10,0.002755,0.004272
Ceará / CE,10,0.078286,0.886198
Athletico Paranaense / PR,10,0.124866,0.418964
Sport / PE,10,0.010667,0.991969
Internacional / RS,10,0.014996,0.027064
Red Bull Bragantino / SP,10,0.002588,0.003981
Cuiabá / MT,10,0.137687,0.694952
Grêmio / RS,10,0.005693,0.995885
Corinthians / SP,10,0.018268,0.032482
Palmeiras / SP,10,0.002535,0.003915
Juventude / RS,10,0.037099,0.960392
Atlético / GO,10,0.107448,0.825427
Bahia / BA,10,0.043869,0.9512470000000001
Santos / SP,10,0.079472,0.880897
Fluminense / RJ,10,0.138548,0.675598
São Paulo / SP,10,0.065791,0.913846
São Paulo / SP,9,0.047721,0.9615670000000001
Internacional / RS,9,0.034991,0.062055
Grêmio / RS,9,0.002877,0.998762
Red Bull Bragantino / SP,9,0.007495,0.011476
Ceará / CE,9,0.060874,0.947072
América / MG,9,0.127722,0.860633
Cuiabá / MT,9,0.1345,0.8294520000000001
Palmeiras / SP,9,0.007481,0.011396
Bahia / BA,9,0.030059,0.981306
Atlético / GO,9,0.091515,0.916942
Fluminense / RJ,9,0.14286,0.818458
Santos / SP,9,0.062679,0.943576
Juventude / RS,9,0.024202,0.984594
Corinthians / SP,9,0.042812,0.075294
Sport / PE,9,0.005635,0.9976039999999999
Athletico Paranaense / PR,9,0.168338,0.587302
Fortaleza / CE,9,0.008239,0.012511
Ceará / CE,8,0.038688,0.98576
Internacional / RS,8,0.085985,0.14804
Athletico Paranaense / PR,8,0.217439,0.8047409999999999
Red Bull Bragantino / SP,8,0.024401,0.035877
Palmeiras / SP,8,0.024621,0.036017
Juventude / RS,8,0.01165,0.996244
Bahia / BA,8,0.014865,0.996171
Atlético / GO,8,0.058493,0.975435
Fluminense / RJ,8,0.117677,0.9361349999999999
Sport / PE,8,0.002084,0.9996879999999999
São Paulo / SP,8,0.027776,0.989343
América / MG,8,0.094593,0.955226
Flamengo / RJ,8,1e-06,1e-06
Grêmio / RS,8,0.001058,0.99982
Cuiabá / MT,8,0.108194,0.937646
Fortaleza / CE,8,0.026503,0.039014
Corinthians / SP,8,0.106763,0.182057
Santos / SP,8,0.039209,0.982785
América / MG,7,0.031365,0.986591
São Paulo / SP,7,0.007906,0.997249
Fluminense / RJ,7,0.043216,0.979351
Juventude / RS,7,0.002909,0.9991530000000001
Atlético / GO,7,0.017758,0.993193
Bahia / BA,7,0.003088,0.999259
Flamengo / RJ,7,3.8e-05,3.9e-05
Santos / SP,7,0.012402,0.995187
Athletico Paranaense / PR,7,0.109461,0.914202
Fortaleza / CE,7,0.085035,0.12404899999999999
Sport / PE,7,0.000281,0.999969
Ceará / CE,7,0.010615,0.996375
Corinthians / SP,7,0.258121,0.44017799999999996
Grêmio / RS,7,0.000154,0.999974
Internacional / RS,7,0.212344,0.36038400000000004
Red Bull Bragantino / SP,7,0.08194,0.117817
Cuiabá / MT,7,0.041271,0.978917
Palmeiras / SP,7,0.082096,0.118113
Athletico Paranaense / PR,6,0.050967,0.9651689999999999
Santos / SP,6,0.003575,0.998762
Red Bull Bragantino / SP,6,0.145265,0.263082
Atlético / GO,6,0.005085,0.998278
Palmeiras / SP,6,0.143993,0.262106
Sport / PE,6,2.6e-05,0.999995
Fluminense / RJ,6,0.014468,0.993819
Juventude / RS,6,0.000663,0.999816
Grêmio / RS,6,2.4e-05,0.999998
Internacional / RS,6,0.228375,0.588759
Ceará / CE,6,0.002803,0.999178
Corinthians / SP,6,0.230626,0.670804
Fortaleza / CE,6,0.147183,0.27123200000000003
São Paulo / SP,6,0.00207,0.999319
Cuiabá / MT,6,0.014346,0.993263
América / MG,6,0.009672,0.996263
Bahia / BA,6,0.000599,0.999858
Flamengo / RJ,6,0.00026,0.000299
Fluminense / RJ,5,0.004703,0.998522
América / MG,5,0.00288,0.999143
Cuiabá / MT,5,0.004972,0.998235
Fortaleza / CE,5,0.204,0.475232
Santos / SP,5,0.000976,0.999738
Atlético / GO,5,0.001357,0.999635
Corinthians / SP,5,0.166666,0.83747
Grêmio / RS,5,2e-06,1.0
Flamengo / RJ,5,0.001176,0.001475
Sport / PE,5,4e-06,0.999999
Athletico Paranaense / PR,5,0.022604,0.987773
Ceará / CE,5,0.000639,0.999817
Internacional / RS,5,0.185273,0.774032
Red Bull Bragantino / SP,5,0.20202,0.465102
Palmeiras / SP,5,0.201896,0.464002
São Paulo / SP,5,0.000553,0.999872
Juventude / RS,5,0.000156,0.999972
Bahia / BA,5,0.000122,0.99998
Atlético Mineiro / MG,5,1e-06,1e-06
Internacional / RS,4,0.138366,0.912398
Bahia / BA,4,1.7e-05,0.999997
Sport / PE,4,1e-06,1.0
Flamengo / RJ,4,0.005485,0.00696
Athletico Paranaense / PR,4,0.009307,0.99708
Atlético / GO,4,0.000317,0.999952
São Paulo / SP,4,0.000111,0.999983
Fluminense / RJ,4,0.00124,0.999762
América / MG,4,0.000726,0.999869
Palmeiras / SP,4,0.248207,0.712209
Atlético Mineiro / MG,4,2.8e-05,2.9e-05
Cuiabá / MT,4,0.001449,0.999684
Fortaleza / CE,4,0.237989,0.713221
Juventude / RS,4,2.5e-05,0.999997
Santos / SP,4,0.000225,0.999963
Ceará / CE,4,0.000168,0.999985
Red Bull Bragantino / SP,4,0.249875,0.714977
Corinthians / SP,4,0.106464,0.943934
São Paulo / SP,3,1.7e-05,1.0
Athletico Paranaense / PR,3,0.002903,0.999983
América / MG,3,0.000131,1.0
Atlético / GO,3,4.8e-05,1.0
Flamengo / RJ,3,0.035224,0.042184
Fluminense / RJ,3,0.000237,0.999999
Cuiabá / MT,3,0.000313,0.999997
Fortaleza / CE,3,0.274787,0.988008
Corinthians / SP,3,0.054549,0.998483
Internacional / RS,3,0.084768,0.997166
Santos / SP,3,3.7e-05,1.0
Ceará / CE,3,1.5e-05,1.0
Juventude / RS,3,3e-06,1.0
Palmeiras / SP,3,0.27389,0.9860990000000001
Bahia / BA,3,3e-06,1.0
Atlético Mineiro / MG,3,0.000691,0.0007199999999999999
Red Bull Bragantino / SP,3,0.272384,0.987361
Palmeiras / SP,2,0.013766,0.999865
Red Bull Bragantino / SP,2,0.012567,0.999928
Fluminense / RJ,2,1e-06,1.0
Atlético Mineiro / MG,2,0.096366,0.09708599999999999
Cuiabá / MT,2,3e-06,1.0
Fortaleza / CE,2,0.011927,0.999935
Corinthians / SP,2,0.001515,0.999998
Internacional / RS,2,0.002828,0.9999939999999999
Athletico Paranaense / PR,2,1.7e-05,1.0
Flamengo / RJ,2,0.86101,0.903194
Palmeiras / SP,1,0.000135,1.0
Corinthians / SP,1,2e-06,1.0
Internacional / RS,1,6e-06,1.0
Fortaleza / CE,1,6.5e-05,1.0
Flamengo / RJ,1,0.096806,1.0
Red Bull Bragantino / SP,1,7.2e-05,1.0
Atlético Mineiro / MG,1,0.902914,1.0
