Club,Position,Probability,Cumulative
São Paulo / SP,20,0.093739,0.093739
América / MG,20,0.261611,0.261611
Internacional / RS,20,0.040701,0.040701
Fluminense / RJ,20,1.7e-05,1.7e-05
Juventude / RS,20,0.000387,0.000387
Cuiabá / MT,20,0.26995,0.26995
Corinthians / SP,20,0.000327,0.000327
Chapecoense / SC,20,0.260491,0.260491
Ceará / CE,20,1e-06,1e-06
Bahia / BA,20,0.000248,0.000248
Santos / SP,20,2.5e-05,2.5e-05
Atlético / GO,20,1.1e-05,1.1e-05
Sport / PE,20,0.059765,0.059765
Grêmio / RS,20,0.012727,0.012727
São Paulo / SP,19,0.134921,0.22866000000000003
Internacional / RS,19,0.073653,0.114354
Bahia / BA,19,0.000934,0.001182
Ceará / CE,19,7e-06,8e-06
Santos / SP,19,0.000103,0.000128
Chapecoense / SC,19,0.198701,0.45919199999999993
Corinthians / SP,19,0.001459,0.001786
Cuiabá / MT,19,0.223444,0.493394
Juventude / RS,19,0.001877,0.002264
Sport / PE,19,0.110659,0.170424
América / MG,19,0.228472,0.490083
Fluminense / RJ,19,9e-05,0.000107
Atlético / GO,19,4.9e-05,5.9999999999999995e-05
Grêmio / RS,19,0.025631,0.038358
Juventude / RS,18,0.005582,0.007846
Grêmio / RS,18,0.042488,0.080846
Corinthians / SP,18,0.004481,0.006267
Chapecoense / SC,18,0.170275,0.629467
Cuiabá / MT,18,0.174783,0.668177
América / MG,18,0.180283,0.670366
Atlético / GO,18,0.000194,0.000254
Santos / SP,18,0.000398,0.000526
São Paulo / SP,18,0.16043,0.38909000000000005
Ceará / CE,18,3.2e-05,3.9999999999999996e-05
Internacional / RS,18,0.106728,0.221082
Fluminense / RJ,18,0.00025,0.000357
Sport / PE,18,0.151748,0.322172
Bahia / BA,18,0.002328,0.00351
Juventude / RS,17,0.013936,0.021782000000000003
Ceará / CE,17,0.000109,0.000149
América / MG,17,0.13522,0.805586
Santos / SP,17,0.001119,0.001645
Corinthians / SP,17,0.011596,0.017863
Fluminense / RJ,17,0.000805,0.001162
Grêmio / RS,17,0.066031,0.146877
