Club,Position,Probability,Cumulative
Juventude / RS,20,0.013206,0.013206
Sampaio Corrêa / MA,20,0.114972,0.114972
Paysandu / PA,20,0.134144,0.134144
CRB / AL,20,0.006794,0.006794
Brasil / RS,20,0.00049,0.00049
Boa / MG,20,0.730394,0.730394
Criciúma / SC,19,2e-06,2e-06
Boa / MG,19,0.155462,0.885856
Juventude / RS,19,0.109184,0.12239
Sampaio Corrêa / MA,19,0.29451,0.409482
CRB / AL,19,0.039905,0.046699000000000004
Brasil / RS,19,0.008761,0.009250999999999999
Paysandu / PA,19,0.392176,0.52632
Boa / MG,18,0.070828,0.956684
Paysandu / PA,18,0.256549,0.782869
Brasil / RS,18,0.043401,0.052652000000000004
São Bento / SP,18,1e-06,1e-06
Oeste / SP,18,3e-06,3e-06
Juventude / RS,18,0.218847,0.341237
Criciúma / SC,18,0.000274,0.000276
CRB / AL,18,0.108908,0.155607
Sampaio Corrêa / MA,18,0.301189,0.710671
Boa / MG,17,0.029597,0.986281
Figueirense / SC,17,2.2e-05,2.2e-05
Brasil / RS,17,0.117761,0.170413
Juventude / RS,17,0.309863,0.6511
Criciúma / SC,17,0.003188,0.003464
Sampaio Corrêa / MA,17,0.179745,0.890416
Paysandu / PA,17,0.146714,0.929583
São Bento / SP,17,8.2e-05,8.3e-05
Oeste / SP,17,9.3e-05,9.6e-05
CRB / AL,17,0.212935,0.36854200000000004
Boa / MG,16,0.010787,0.997068
Figueirense / SC,16,0.000701,0.000723
Guarani / SP,16,5e-06,5e-06
Paysandu / PA,16,0.054198,0.9837810000000001
Brasil / RS,16,0.258012,0.42842500000000006
Sampaio Corrêa / MA,16,0.079223,0.969639
São Bento / SP,16,0.00327,0.003353
Juventude / RS,16,0.210556,0.861656
Coritiba / PR,16,1.7e-05,1.7e-05
CRB / AL,16,0.354668,0.72321
Oeste / SP,16,0.002112,0.0022080000000000003
Criciúma / SC,16,0.026451,0.029914999999999997
Sampaio Corrêa / MA,15,0.026648,0.996287
Ponte Preta / SP,15,3.9e-05,3.9e-05
CRB / AL,15,0.215745,0.938955
Coritiba / PR,15,0.001864,0.001881
Guarani / SP,15,0.000673,0.000678
Brasil / RS,15,0.426397,0.8548220000000001
Figueirense / SC,15,0.010208,0.010931
São Bento / SP,15,0.044425,0.047778
Boa / MG,15,0.00288,0.999948
Criciúma / SC,15,0.111655,0.14157
Oeste / SP,15,0.02059,0.022798000000000002
Paysandu / PA,15,0.014946,0.9987270000000001
Juventude / RS,15,0.12393,0.985586
Sampaio Corrêa / MA,14,0.003234,0.999521
Figueirense / SC,14,0.07685,0.087781
São Bento / SP,14,0.24378,0.291558
Criciúma / SC,14,0.353864,0.49543400000000004
Atlético / GO,14,2e-06,2e-06
Guarani / SP,14,0.010392,0.01107
Boa / MG,14,5e-05,0.9999979999999999
Ponte Preta / SP,14,0.001931,0.00197
Paysandu / PA,14,0.001049,0.9997760000000001
Coritiba / PR,14,0.032737,0.034618
Brasil / RS,14,0.096943,0.9517650000000001
Juventude / RS,14,0.011891,0.9974770000000001
CRB / AL,14,0.045381,0.984336
Oeste / SP,14,0.121799,0.144597
Londrina / PR,14,9.7e-05,9.7e-05
Criciúma / SC,13,0.230796,0.7262299999999999
Paysandu / PA,13,0.000185,0.9999610000000001
Sampaio Corrêa / MA,13,0.000442,0.9999629999999999
Oeste / SP,13,0.17225,0.316847
Figueirense / SC,13,0.145756,0.233537
Juventude / RS,13,0.002069,0.999546
Guarani / SP,13,0.037706,0.048776
Ponte Preta / SP,13,0.009959,0.011929
Londrina / PR,13,0.00117,0.0012670000000000001
Vila Nova / GO,13,4e-05,4e-05
Coritiba / PR,13,0.085336,0.119954
Boa / MG,13,2e-06,1.0
CRB / AL,13,0.011856,0.996192
Brasil / RS,13,0.032268,0.984033
Atlético / GO,13,0.000123,0.000125
São Bento / SP,13,0.270042,0.5616
Guarani / SP,12,0.081814,0.13058999999999998
Juventude / RS,12,0.000388,0.999934
São Bento / SP,12,0.197209,0.758809
Ponte Preta / SP,12,0.027873,0.039802
Vila Nova / GO,12,0.000277,0.000317
Figueirense / SC,12,0.196294,0.42983099999999996
Brasil / RS,12,0.011148,0.9951810000000001
Sampaio Corrêa / MA,12,3.5e-05,0.9999979999999999
Atlético / GO,12,0.001328,0.0014529999999999999
Londrina / PR,12,0.006244,0.007511
Oeste / SP,12,0.19081,0.507657
Goiás / GO,12,8e-06,8e-06
Paysandu / PA,12,3.2e-05,0.9999930000000001
CRB / AL,12,0.003109,0.999301
Criciúma / SC,12,0.142089,0.868319
Coritiba / PR,12,0.141342,0.261296
Juventude / RS,11,5.8e-05,0.999992
Goiás / GO,11,0.000135,0.000143
CSA / AL,11,8e-06,8e-06
Atlético / GO,11,0.007889,0.009342
Paysandu / PA,11,7e-06,1.0
Sampaio Corrêa / MA,11,1e-06,0.999999
Brasil / RS,11,0.003513,0.9986940000000001
Vila Nova / GO,11,0.001744,0.0020610000000000003
Guarani / SP,11,0.134868,0.26545799999999997
Ponte Preta / SP,11,0.061356,0.101158
Avaí / SC,11,1e-06,1e-06
CRB / AL,11,0.000605,0.999906
São Bento / SP,11,0.121988,0.8807969999999999
Figueirense / SC,11,0.195652,0.625483
Criciúma / SC,11,0.075045,0.943364
Coritiba / PR,11,0.196402,0.457698
Londrina / PR,11,0.0222,0.029711
Oeste / SP,11,0.178528,0.686185
Goiás / GO,10,0.001091,0.0012339999999999999
Criciúma / SC,10,0.035479,0.978843
Guarani / SP,10,0.177193,0.44265099999999996
CRB / AL,10,9.1e-05,0.999997
Atlético / GO,10,0.027467,0.036808999999999995
Coritiba / PR,10,0.207443,0.665141
Juventude / RS,10,8e-06,1.0
Sampaio Corrêa / MA,10,1e-06,1.0
Oeste / SP,10,0.14187,0.828055
Avaí / SC,10,2.2e-05,2.3e-05
Londrina / PR,10,0.054088,0.083799
Ponte Preta / SP,10,0.112303,0.213461
Figueirense / SC,10,0.166314,0.791797
Brasil / RS,10,0.001034,0.9997280000000001
São Bento / SP,10,0.068375,0.949172
CSA / AL,10,0.00023,0.000238
Vila Nova / GO,10,0.006991,0.009052000000000001
Oeste / SP,9,0.089548,0.917603
Avaí / SC,9,0.000386,0.000409
Londrina / PR,9,0.106546,0.190345
Ponte Preta / SP,9,0.182646,0.396107
CRB / AL,9,3e-06,1.0
Brasil / RS,9,0.000247,0.9999750000000001
Figueirense / SC,9,0.110299,0.902096
Guarani / SP,9,0.210509,0.65316
São Bento / SP,9,0.031284,0.980456
CSA / AL,9,0.003006,0.003244
Coritiba / PR,9,0.154521,0.819662
Criciúma / SC,9,0.014217,0.9930599999999999
Vila Nova / GO,9,0.022318,0.03137
Goiás / GO,9,0.004828,0.006062
Atlético / GO,9,0.069642,0.10645099999999999
São Bento / SP,8,0.012971,0.993427
Avaí / SC,8,0.00332,0.003729
Figueirense / SC,8,0.056093,0.958189
Coritiba / PR,8,0.097571,0.917233
Oeste / SP,8,0.047971,0.9655739999999999
Londrina / PR,8,0.170714,0.361059
Vila Nova / GO,8,0.055339,0.08670900000000001
Ponte Preta / SP,8,0.233466,0.629573
Criciúma / SC,8,0.004869,0.997929
Brasil / RS,8,2.5e-05,1.0
Guarani / SP,8,0.1525,0.8056599999999999
CSA / AL,8,0.015498,0.018741999999999998
Goiás / GO,8,0.016182,0.022244
Atlético / GO,8,0.133481,0.23993199999999998
Figueirense / SC,7,0.02583,0.984019
Avaí / SC,7,0.01145,0.015179
CSA / AL,7,0.042706,0.061448
Fortaleza / CE,7,1e-06,1e-06
Coritiba / PR,7,0.050558,0.967791
Atlético / GO,7,0.197579,0.437511
Goiás / GO,7,0.040422,0.062666
Oeste / SP,7,0.022834,0.988408
Londrina / PR,7,0.219734,0.580793
Criciúma / SC,7,0.001471,0.9994
Ponte Preta / SP,7,0.172237,0.80181
São Bento / SP,7,0.004772,0.998199
Guarani / SP,7,0.101201,0.9068609999999999
Vila Nova / GO,7,0.109205,0.195914
Guarani / SP,6,0.057928,0.964789
Goiás / GO,6,0.086303,0.14896900000000002
Vila Nova / GO,6,0.177278,0.37319199999999997
Criciúma / SC,6,0.0005,0.9999
Avaí / SC,6,0.028002,0.043181
Atlético / GO,6,0.211344,0.648855
CSA / AL,6,0.088095,0.149543
Londrina / PR,6,0.196842,0.7776350000000001
Fortaleza / CE,6,2.1e-05,2.2e-05
Oeste / SP,6,0.008874,0.997282
Ponte Preta / SP,6,0.110076,0.911886
São Bento / SP,6,0.00148,0.999679
Figueirense / SC,6,0.011005,0.9950239999999999
Coritiba / PR,6,0.022252,0.990043
Ponte Preta / SP,5,0.05616,0.968046
Vila Nova / GO,5,0.246714,0.619906
São Bento / SP,5,0.000282,0.999961
Goiás / GO,5,0.162428,0.311397
Figueirense / SC,5,0.004011,0.999035
Avaí / SC,5,0.059489,0.10267
Oeste / SP,5,0.002345,0.999627
CSA / AL,5,0.154154,0.303697
Atlético / GO,5,0.159657,0.808512
Londrina / PR,5,0.121443,0.899078
Coritiba / PR,5,0.007517,0.99756
Fortaleza / CE,5,0.000415,0.000437
Criciúma / SC,5,9.7e-05,0.999997
Guarani / SP,5,0.025288,0.990077
São Bento / SP,4,3.9e-05,1.0
Vila Nova / GO,4,0.203694,0.8236
Criciúma / SC,4,3e-06,1.0
Figueirense / SC,4,0.000879,0.999914
Coritiba / PR,4,0.002033,0.999593
CSA / AL,4,0.234803,0.5385
Fortaleza / CE,4,0.004263,0.0047
Avaí / SC,4,0.121243,0.223913
Ponte Preta / SP,4,0.023049,0.9910950000000001
Goiás / GO,4,0.234789,0.546186
Oeste / SP,4,0.00036,0.999987
Guarani / SP,4,0.008017,0.9980939999999999
Atlético / GO,4,0.104077,0.912589
Londrina / PR,4,0.062751,0.961829
Avaí / SC,3,0.218078,0.441991
Londrina / PR,3,0.028667,0.990496
Vila Nova / GO,3,0.133646,0.9572459999999999
Coritiba / PR,3,0.000396,0.999989
Oeste / SP,3,1.3e-05,1.0
Figueirense / SC,3,8.6e-05,1.0
Atlético / GO,3,0.060776,0.973365
Ponte Preta / SP,3,0.007616,0.998711
Guarani / SP,3,0.001777,0.999871
Fortaleza / CE,3,0.021685,0.026385
Goiás / GO,3,0.273931,0.820117
CSA / AL,3,0.253329,0.7918290000000001
Vila Nova / GO,2,0.041564,0.99881
Avaí / SC,2,0.465399,0.90739
Ponte Preta / SP,2,0.001289,1.0
CSA / AL,2,0.180681,0.9725100000000001
Coritiba / PR,2,1.1e-05,1.0
Fortaleza / CE,2,0.112431,0.138816
Goiás / GO,2,0.163726,0.983843
