Club,Position,Probability,Cumulative
Guarani / SP,20,7.9e-05,7.9e-05
Figueirense / SC,20,7.4e-05,7.4e-05
CRB / AL,20,6e-06,6e-06
ABC / RN,20,0.924378,0.924378
Santa Cruz / PE,20,0.007031,0.007031
Luverdense / MT,20,2.5e-05,2.5e-05
Náutico / PE,20,0.068407,0.068407
Paysandu / PA,19,5.5e-05,5.5e-05
Figueirense / SC,19,0.013378,0.013451999999999999
Goiás / GO,19,0.000469,0.000469
Guarani / SP,19,0.015783,0.015861999999999998
CRB / AL,19,0.004153,0.0041589999999999995
Luverdense / MT,19,0.004056,0.0040809999999999996
Boa / MG,19,0.000653,0.000653
Náutico / PE,19,0.679013,0.74742
Brasil / RS,19,0.000319,0.000319
Santa Cruz / PE,19,0.212972,0.220003
ABC / RN,19,0.069149,0.993527
Boa / MG,18,0.014226,0.014879000000000002
Brasil / RS,18,0.008167,0.008486
Goiás / GO,18,0.011758,0.012227
ABC / RN,18,0.005941,0.999468
Santa Cruz / PE,18,0.455829,0.675832
Guarani / SP,18,0.11976,0.135622
Criciúma / SC,18,2.7e-05,2.7e-05
Figueirense / SC,18,0.104508,0.11796000000000001
Luverdense / MT,18,0.032457,0.036538
CRB / AL,18,0.057762,0.061921000000000004
Paysandu / PA,18,0.001466,0.001521
Náutico / PE,18,0.188099,0.935519
Luverdense / MT,17,0.075991,0.112529
Santa Cruz / PE,17,0.159765,0.8355969999999999
Goiás / GO,17,0.049816,0.062043
ABC / RN,17,0.000447,0.999915
Brasil / RS,17,0.028845,0.037331
Náutico / PE,17,0.043011,0.97853
Londrina / PR,17,2.8e-05,2.8e-05
Boa / MG,17,0.044035,0.058914
Criciúma / SC,17,0.00046,0.000487
Figueirense / SC,17,0.204706,0.322666
Guarani / SP,17,0.225941,0.36156299999999997
CRB / AL,17,0.160199,0.22212
Paysandu / PA,17,0.006755,0.008276
Juventude / RS,17,1e-06,1e-06
ABC / RN,16,6.8e-05,0.9999830000000001
Londrina / PR,16,0.000158,0.000186
Luverdense / MT,16,0.107655,0.220184
Criciúma / SC,16,0.002902,0.003389
Juventude / RS,16,2.7e-05,2.8e-05
Brasil / RS,16,0.059775,0.097106
CRB / AL,16,0.170011,0.392131
Náutico / PE,16,0.01375,0.9922799999999999
Santa Cruz / PE,16,0.077161,0.912758
Boa / MG,16,0.079671,0.138585
Figueirense / SC,16,0.195322,0.517988
Guarani / SP,16,0.191952,0.553515
Paysandu / PA,16,0.017173,0.025449
Goiás / GO,16,0.084375,0.146418
Juventude / RS,15,0.000166,0.000194
Guarani / SP,15,0.145442,0.698957
CRB / AL,15,0.160688,0.552819
Goiás / GO,15,0.115494,0.26191200000000003
Londrina / PR,15,0.000667,0.0008529999999999999
Luverdense / MT,15,0.129662,0.349846
ABC / RN,15,1.2e-05,0.9999950000000001
Brasil / RS,15,0.092998,0.190104
Criciúma / SC,15,0.010183,0.013571999999999999
Náutico / PE,15,0.004802,0.9970819999999999
Boa / MG,15,0.111893,0.250478
Santa Cruz / PE,15,0.040877,0.953635
Figueirense / SC,15,0.153684,0.671672
Paysandu / PA,15,0.033432,0.058881
Goiás / GO,14,0.135209,0.397121
Guarani / SP,14,0.108874,0.807831
Criciúma / SC,14,0.024497,0.038069
Londrina / PR,14,0.002091,0.002944
Figueirense / SC,14,0.115682,0.787354
Brasil / RS,14,0.122107,0.312211
Náutico / PE,14,0.001876,0.998958
Paysandu / PA,14,0.056193,0.11507400000000001
Juventude / RS,14,0.000663,0.0008569999999999999
CRB / AL,14,0.137199,0.690018
Oeste / SP,14,1.1e-05,1.1e-05
Luverdense / MT,14,0.139887,0.489733
Santa Cruz / PE,14,0.022317,0.9759519999999999
ABC / RN,14,4e-06,0.9999990000000001
Boa / MG,14,0.13339,0.383868
Paysandu / PA,13,0.084594,0.199668
Oeste / SP,13,5.4e-05,6.5e-05
Guarani / SP,13,0.078855,0.886686
Náutico / PE,13,0.000711,0.9996689999999999
Figueirense / SC,13,0.084333,0.871687
Goiás / GO,13,0.145496,0.542617
Luverdense / MT,13,0.13867,0.628403
Londrina / PR,13,0.005326,0.00827
Juventude / RS,13,0.00191,0.002767
Santa Cruz / PE,13,0.012556,0.9885079999999999
ABC / RN,13,1e-06,1.0
Criciúma / SC,13,0.047489,0.085558
CRB / AL,13,0.110935,0.800953
Boa / MG,13,0.14437,0.528238
Brasil / RS,13,0.1447,0.45691099999999996
Brasil / RS,12,0.153993,0.610904
Juventude / RS,12,0.005513,0.00828
Londrina / PR,12,0.012148,0.020418000000000002
CRB / AL,12,0.086079,0.887032
Figueirense / SC,12,0.05861,0.930297
Luverdense / MT,12,0.130387,0.75879
Goiás / GO,12,0.145497,0.688114
Náutico / PE,12,0.000227,0.999896
Boa / MG,12,0.145584,0.673822
Oeste / SP,12,0.00027,0.000335
Paysandu / PA,12,0.120103,0.319771
Santa Cruz / PE,12,0.006719,0.995227
Guarani / SP,12,0.054207,0.940893
Vila Nova / GO,12,7e-06,7e-06
Criciúma / SC,12,0.080656,0.166214
Goiás / GO,11,0.130733,0.818847
Juventude / RS,11,0.014621,0.022901
Vila Nova / GO,11,0.000185,0.000192
Santa Cruz / PE,11,0.003178,0.998405
Paysandu / PA,11,0.16304,0.482811
Boa / MG,11,0.136514,0.810336
Oeste / SP,11,0.001158,0.001493
Náutico / PE,11,8e-05,0.999976
Criciúma / SC,11,0.130711,0.296925
Brasil / RS,11,0.148734,0.759638
Luverdense / MT,11,0.11239,0.87118
CRB / AL,11,0.060039,0.947071
Londrina / PR,11,0.026418,0.046836
Figueirense / SC,11,0.038157,0.968454
Guarani / SP,11,0.034042,0.974935
Guarani / SP,10,0.017036,0.9919709999999999
Paysandu / PA,10,0.207764,0.6905749999999999
Brasil / RS,10,0.126237,0.885875
Luverdense / MT,10,0.078126,0.949306
Paraná / PR,10,6e-06,6e-06
Santa Cruz / PE,10,0.001271,0.999676
Goiás / GO,10,0.098249,0.9170959999999999
CRB / AL,10,0.034566,0.981637
Figueirense / SC,10,0.021248,0.989702
Boa / MG,10,0.104152,0.914488
Náutico / PE,10,2.1e-05,0.9999969999999999
Oeste / SP,10,0.005257,0.006750000000000001
Vila Nova / GO,10,0.001656,0.0018479999999999998
Londrina / PR,10,0.05912,0.105956
Ceará / CE,10,1e-06,1e-06
Criciúma / SC,10,0.204865,0.50179
Juventude / RS,10,0.040425,0.06332600000000001
Paraná / PR,9,6.3e-05,6.9e-05
Londrina / PR,9,0.132162,0.238118
CRB / AL,9,0.013884,0.995521
