Club,Position,Probability,Cumulative
Boa / MG,15,0.045942,0.10023299999999999
América / RN,15,0.101515,0.797148
São Caetano / SP,15,0.05251,0.126463
Atlético / GO,15,0.101051,0.81374
ASA / AL,15,0.133008,0.629954
Guaratinguetá / SP,15,0.107318,0.333843
América / MG,15,0.000305,0.000454
Figueirense / SC,14,0.001798,0.002938
América / MG,14,0.000796,0.00125
Paysandu / PA,14,0.065093,0.9091509999999999
Joinville / SC,14,0.004415,0.0075109999999999994
Boa / MG,14,0.071509,0.171742
Oeste / SP,14,0.128168,0.434736
Red Bull Bragantino / SP,14,0.006132,0.010527
ABC / RN,14,0.003442,0.997515
Avaí / SC,14,0.005415,0.009555
Paraná / PR,14,6e-06,9e-06
Ceará / CE,14,0.131455,0.49082
Sport / PE,14,0.000107,0.000139
Icasa / CE,14,0.111211,0.7925059999999999
São Caetano / SP,14,0.07666,0.203123
Guaratinguetá / SP,14,0.126345,0.46018800000000004
ASA / AL,14,0.116889,0.746843
América / RN,14,0.076606,0.873754
Atlético / GO,14,0.073953,0.887693
Ceará / CE,13,0.137952,0.628772
Oeste / SP,13,0.143337,0.5780730000000001
Paysandu / PA,13,0.04288,0.952031
Joinville / SC,13,0.009679,0.01719
São Caetano / SP,13,0.106225,0.309348
Icasa / CE,13,0.084293,0.876799
ABC / RN,13,0.001532,0.999047
Boa / MG,13,0.103616,0.275358
Atlético / GO,13,0.051132,0.938825
América / RN,13,0.05456,0.928314
Figueirense / SC,13,0.004356,0.007294
América / MG,13,0.002159,0.0034089999999999997
Red Bull Bragantino / SP,13,0.013131,0.023658
Sport / PE,13,0.000346,0.00048499999999999997
ASA / AL,13,0.094996,0.841839
Avaí / SC,13,0.011568,0.021123
Guaratinguetá / SP,13,0.138205,0.5983930000000001
Paraná / PR,13,3.3e-05,4.2000000000000004e-05
Guaratinguetá / SP,12,0.136042,0.7344350000000001
Joinville / SC,12,0.020614,0.037804000000000004
Paraná / PR,12,0.00013,0.000172
Oeste / SP,12,0.141843,0.719916
Figueirense / SC,12,0.010223,0.017516999999999998
Paysandu / PA,12,0.025856,0.977887
Icasa / CE,12,0.059357,0.936156
Boa / MG,12,0.140061,0.415419
Ceará / CE,12,0.130344,0.7591159999999999
São Caetano / SP,12,0.138965,0.448313
Avaí / SC,12,0.023555,0.044677999999999995
Atlético / GO,12,0.03216,0.970985
Sport / PE,12,0.001054,0.001539
América / RN,12,0.035893,0.964207
América / MG,12,0.00556,0.008969000000000001
Red Bull Bragantino / SP,12,0.027325,0.050983
ASA / AL,12,0.070371,0.91221
ABC / RN,12,0.000647,0.999694
São Caetano / SP,11,0.166989,0.615302
Joinville / SC,11,0.041175,0.07897900000000001
América / MG,11,0.013489,0.022458
Red Bull Bragantino / SP,11,0.054402,0.105385
ASA / AL,11,0.046689,0.958899
Sport / PE,11,0.003183,0.0047220000000000005
Icasa / CE,11,0.035735,0.971891
Ceará / CE,11,0.107206,0.8663219999999999
Atlético / GO,11,0.017773,0.988758
ABC / RN,11,0.00022,0.999914
Guaratinguetá / SP,11,0.11639,0.850825
Avaí / SC,11,0.046316,0.090994
Oeste / SP,11,0.120282,0.840198
América / RN,11,0.020822,0.9850289999999999
Paraná / PR,11,0.000472,0.000644
Paysandu / PA,11,0.01377,0.991657
Figueirense / SC,11,0.022581,0.040098
Boa / MG,11,0.172506,0.587925
Oeste / SP,10,0.083467,0.923665
ASA / AL,10,0.025754,0.984653
América / RN,10,0.009912,0.994941
Paraná / PR,10,0.001729,0.002373
Figueirense / SC,10,0.048726,0.088824
Sport / PE,10,0.009472,0.014194
São Caetano / SP,10,0.164494,0.779796
Atlético / GO,10,0.007669,0.996427
Red Bull Bragantino / SP,10,0.102169,0.207554
Icasa / CE,10,0.018015,0.989906
ABC / RN,10,6.1e-05,0.999975
Guaratinguetá / SP,10,0.079913,0.9307380000000001
Paysandu / PA,10,0.005835,0.9974919999999999
América / MG,10,0.032857,0.055314999999999996
Ceará / CE,10,0.071311,0.9376329999999999
Avaí / SC,10,0.086689,0.177683
Boa / MG,10,0.173441,0.761366
Joinville / SC,10,0.078486,0.15746500000000002
São Caetano / SP,9,0.103288,0.883084
Paysandu / PA,9,0.001826,0.9993179999999999
América / MG,9,0.069925,0.12524
Red Bull Bragantino / SP,9,0.168698,0.376252
América / RN,9,0.003442,0.998383
Boa / MG,9,0.109631,0.870997
Oeste / SP,9,0.042096,0.965761
Paraná / PR,9,0.005865,0.008238
Figueirense / SC,9,0.095626,0.18445
Icasa / CE,9,0.006614,0.99652
ASA / AL,9,0.00997,0.994623
Atlético / GO,9,0.002525,0.998952
Sport / PE,9,0.024301,0.038495
Ceará / CE,9,0.035016,0.972649
Guaratinguetá / SP,9,0.039193,0.969931
ABC / RN,9,2e-05,0.999995
Avaí / SC,9,0.145457,0.32314
Joinville / SC,9,0.136507,0.293972
Red Bull Bragantino / SP,8,0.177881,0.554133
Chapecoense / SC,8,5e-06,5e-06
ASA / AL,8,0.003589,0.998212
Joinville / SC,8,0.165283,0.459255
Ceará / CE,8,0.016189,0.988838
Oeste / SP,8,0.019963,0.985724
Boa / MG,8,0.064096,0.935093
São Caetano / SP,8,0.059365,0.942449
América / MG,8,0.108349,0.233589
ABC / RN,8,4e-06,0.999999
Avaí / SC,8,0.168082,0.49122200000000005
Guaratinguetá / SP,8,0.017719,0.98765
Sport / PE,8,0.047124,0.085619
Atlético / GO,8,0.000736,0.999688
Paraná / PR,8,0.014497,0.022735
Icasa / CE,8,0.002371,0.998891
Figueirense / SC,8,0.133123,0.317573
América / RN,8,0.001113,0.9994959999999999
Palmeiras / SP,8,3e-06,3e-06
Paysandu / PA,8,0.000508,0.999826
Red Bull Bragantino / SP,7,0.158628,0.712761
Paraná / PR,7,0.031055,0.05379
Paysandu / PA,7,0.000135,0.999961
Sport / PE,7,0.078955,0.164574
São Caetano / SP,7,0.03211,0.9745590000000001
Palmeiras / SP,7,1.7e-05,1.9999999999999998e-05
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.008716,0.99444
Boa / MG,7,0.03493,0.970023
Figueirense / SC,7,0.160375,0.477948
América / MG,7,0.144667,0.378256
Chapecoense / SC,7,1.5e-05,2e-05
Ceará / CE,7,0.007011,0.995849
América / RN,7,0.000384,0.99988
Guaratinguetá / SP,7,0.007831,0.9954810000000001
ASA / AL,7,0.001272,0.999484
Avaí / SC,7,0.164419,0.655641
Joinville / SC,7,0.168457,0.627712
Atlético / GO,7,0.000234,0.999922
Icasa / CE,7,0.000788,0.999679
Boa / MG,6,0.017791,0.987814
Ceará / CE,6,0.002888,0.998737
Red Bull Bragantino / SP,6,0.128049,0.84081
Atlético / GO,6,6.4e-05,0.999986
Oeste / SP,6,0.003763,0.998203
América / RN,6,9.2e-05,0.999972
Chapecoense / SC,6,0.000108,0.000128
Avaí / SC,6,0.141829,0.79747
São Caetano / SP,6,0.015928,0.990487
Paysandu / PA,6,3.2e-05,0.999993
Sport / PE,6,0.124563,0.289137
Guaratinguetá / SP,6,0.003136,0.998617
Figueirense / SC,6,0.175427,0.653375
ASA / AL,6,0.00039,0.999874
Icasa / CE,6,0.000245,0.9999239999999999
Paraná / PR,6,0.060277,0.114067
Palmeiras / SP,6,8.3e-05,0.000103
Joinville / SC,6,0.149586,0.777298
América / MG,6,0.175749,0.554005
Icasa / CE,5,5.8e-05,0.9999819999999999
Ceará / CE,5,0.00096,0.999697
Red Bull Bragantino / SP,5,0.089763,0.930573
Palmeiras / SP,5,0.000475,0.000578
América / RN,5,2.5e-05,0.999997
Boa / MG,5,0.008433,0.996247
Chapecoense / SC,5,0.000568,0.000696
Atlético / GO,5,1.1e-05,0.999997
América / MG,5,0.19234,0.746345
Joinville / SC,5,0.11834,0.895638
São Caetano / SP,5,0.006923,0.99741
Figueirense / SC,5,0.164555,0.81793
Sport / PE,5,0.189932,0.47906899999999997
Avaí / SC,5,0.108087,0.9055570000000001
Paysandu / PA,5,6e-06,0.999999
Paraná / PR,5,0.116996,0.231063
Guaratinguetá / SP,5,0.001064,0.999681
Oeste / SP,5,0.00136,0.999563
ASA / AL,5,0.000104,0.999978
Boa / MG,4,0.003069,0.999316
Joinville / SC,4,0.074685,0.970323
Avaí / SC,4,0.067505,0.9730620000000001
ASA / AL,4,2.1e-05,0.999999
Oeste / SP,4,0.000382,0.999945
Atlético / GO,4,3e-06,1.0
Ceará / CE,4,0.00027,0.9999669999999999
Sport / PE,4,0.275715,0.7547839999999999
Red Bull Bragantino / SP,4,0.05123,0.981803
Palmeiras / SP,4,0.003152,0.00373
Icasa / CE,4,1.7e-05,0.999999
América / RN,4,2e-06,0.999999
Chapecoense / SC,4,0.00359,0.004286
América / MG,4,0.163156,0.909501
São Caetano / SP,4,0.002222,0.9996320000000001
Figueirense / SC,4,0.122921,0.940851
Paraná / PR,4,0.231783,0.462846
Paysandu / PA,4,1e-06,1.0
Guaratinguetá / SP,4,0.000276,0.999957
São Caetano / SP,3,0.000366,0.999998
ASA / AL,3,1e-06,1.0
Avaí / SC,3,0.02635,0.9994120000000001
América / RN,3,1e-06,1.0
América / MG,3,0.087038,0.996539
Red Bull Bragantino / SP,3,0.017848,0.999651
Sport / PE,3,0.231188,0.985972
Chapecoense / SC,3,0.030947,0.035233
Oeste / SP,3,5.5e-05,1.0
Joinville / SC,3,0.029029,0.999352
Palmeiras / SP,3,0.027848,0.031578
Paraná / PR,3,0.491138,0.9539839999999999
Icasa / CE,3,1e-06,1.0
Figueirense / SC,3,0.057436,0.998287
Guaratinguetá / SP,3,4.3e-05,1.0
Ceará / CE,3,3.3e-05,1.0
Boa / MG,3,0.000678,0.999994
Figueirense / SC,2,0.001634,0.999921
Chapecoense / SC,2,0.472798,0.508031
São Caetano / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.00034,0.999991
Avaí / SC,2,0.000568,0.9999800000000001
Sport / PE,2,0.013079,0.9990509999999999
Boa / MG,2,6e-06,1.0
Paraná / PR,2,0.041522,0.995506
Joinville / SC,2,0.000631,0.9999830000000001
América / MG,2,0.003293,0.9998319999999999
Palmeiras / SP,2,0.466127,0.497705
Sport / PE,1,0.000949,1.0
Avaí / SC,1,2e-05,1.0
Palmeiras / SP,1,0.502295,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
América / MG,1,0.000168,1.0
Joinville / SC,1,1.7e-05,1.0
Chapecoense / SC,1,0.491969,1.0
Figueirense / SC,1,7.9e-05,1.0
Paraná / PR,1,0.004494,1.0
