Club,Position,Probability,Cumulative
Botafogo / RJ,18,4e-06,4.9999999999999996e-06
Vitória / BA,18,0.001584,0.002062
Fluminense / RJ,18,0.078918,0.13142
Atlético / MG,18,0.023011,0.033481
São Paulo / SP,18,0.140735,0.270194
Ponte Preta / SP,18,0.160425,0.314326
Athletico Paranaense / PR,18,0.00021,0.000252
Internacional / RS,17,0.00252,0.0037860000000000003
Ponte Preta / SP,17,0.146932,0.46125800000000006
São Paulo / SP,17,0.141539,0.411733
Athletico Paranaense / PR,17,0.000512,0.0007639999999999999
Atlético / MG,17,0.037647,0.071128
Coritiba / PR,17,0.000926,0.001323
Corinthians / SP,17,2.3e-05,3e-05
Fluminense / RJ,17,0.098585,0.23000500000000001
Vasco da Gama / RJ,17,0.058427,0.117814
Grêmio / RS,17,0.000316,0.000437
Vitória / BA,17,0.003653,0.005715
Botafogo / RJ,17,6e-06,1.1e-05
Flamengo / RJ,17,0.032063,0.05883800000000001
Portuguesa / SP,17,0.142729,0.41714799999999996
Bahia / BA,17,0.043958,0.082691
Náutico / PE,17,0.013314,0.990101
Criciúma / SC,17,0.124333,0.7697670000000001
Santos / SP,17,0.016205,0.027856
Goiás / GO,17,0.136312,0.349595
Náutico / PE,16,0.005625,0.995726
Fluminense / RJ,16,0.109457,0.339462
Vasco da Gama / RJ,16,0.076488,0.194302
Santos / SP,16,0.026762,0.054618
Corinthians / SP,16,7.4e-05,0.000104
Ponte Preta / SP,16,0.128057,0.589315
Coritiba / PR,16,0.001993,0.003316
Flamengo / RJ,16,0.047098,0.105936
Goiás / GO,16,0.134442,0.484037
Internacional / RS,16,0.004926,0.008712000000000001
Bahia / BA,16,0.062013,0.144704
Atlético / MG,16,0.052371,0.123499
Athletico Paranaense / PR,16,0.001257,0.0020210000000000002
Criciúma / SC,16,0.082527,0.852294
Grêmio / RS,16,0.000753,0.00119
Botafogo / RJ,16,1.6e-05,2.7e-05
São Paulo / SP,16,0.129662,0.541395
Vitória / BA,16,0.007247,0.012962
Portuguesa / SP,16,0.129232,0.54638
Fluminense / RJ,15,0.114566,0.454028
Cruzeiro / MG,15,2e-06,2e-06
Athletico Paranaense / PR,15,0.002531,0.0045520000000000005
Criciúma / SC,15,0.054786,0.90708
Coritiba / PR,15,0.003976,0.007292
Vasco da Gama / RJ,15,0.092463,0.286765
Goiás / GO,15,0.121829,0.605866
Ponte Preta / SP,15,0.107672,0.696987
Grêmio / RS,15,0.001717,0.002907
Santos / SP,15,0.039671,0.094289
Flamengo / RJ,15,0.063582,0.169518
Portuguesa / SP,15,0.112382,0.658762
Botafogo / RJ,15,3e-05,5.7e-05
São Paulo / SP,15,0.11315,0.6545449999999999
Atlético / MG,15,0.067976,0.191475
Internacional / RS,15,0.008635,0.017347
Vitória / BA,15,0.012689,0.025651
Náutico / PE,15,0.002457,0.998183
Corinthians / SP,15,0.000238,0.000342
Bahia / BA,15,0.079648,0.224352
Fluminense / RJ,14,0.111943,0.565971
Vasco da Gama / RJ,14,0.103775,0.39054
Náutico / PE,14,0.001057,0.99924
Goiás / GO,14,0.104852,0.710718
Vitória / BA,14,0.02055,0.046201
Cruzeiro / MG,14,9e-06,1.1e-05
Athletico Paranaense / PR,14,0.00473,0.009282
São Paulo / SP,14,0.095306,0.749851
Bahia / BA,14,0.096143,0.320495
Criciúma / SC,14,0.036368,0.9434480000000001
Portuguesa / SP,14,0.094074,0.752836
Flamengo / RJ,14,0.079914,0.249432
Coritiba / PR,14,0.007136,0.014428
Corinthians / SP,14,0.000642,0.000984
Grêmio / RS,14,0.003239,0.006146
Botafogo / RJ,14,0.000113,0.00017
Santos / SP,14,0.054582,0.148871
Internacional / RS,14,0.014129,0.031476000000000004
Ponte Preta / SP,14,0.087697,0.784684
Atlético / MG,14,0.083741,0.275216
Fluminense / RJ,13,0.103757,0.669728
Portuguesa / SP,13,0.075342,0.828178
Coritiba / PR,13,0.012594,0.027021999999999997
Corinthians / SP,13,0.001532,0.002516
Flamengo / RJ,13,0.096123,0.345555
Atlético / MG,13,0.097179,0.372395
Vasco da Gama / RJ,13,0.109397,0.499937
Ponte Preta / SP,13,0.06821,0.852894
Bahia / BA,13,0.108549,0.429044
Cruzeiro / MG,13,2.4e-05,3.5e-05
Criciúma / SC,13,0.023353,0.966801
Botafogo / RJ,13,0.000239,0.000409
Goiás / GO,13,0.086587,0.797305
Athletico Paranaense / PR,13,0.008539,0.017821
Náutico / PE,13,0.000431,0.9996710000000001
São Paulo / SP,13,0.076502,0.826353
Santos / SP,13,0.071249,0.22012
Vitória / BA,13,0.031665,0.07786599999999999
Internacional / RS,13,0.022414,0.05389
Grêmio / RS,13,0.006314,0.01246
Goiás / GO,12,0.067526,0.864831
Santos / SP,12,0.088954,0.309074
Flamengo / RJ,12,0.108336,0.453891
Corinthians / SP,12,0.003257,0.005773
Cruzeiro / MG,12,6.1e-05,9.6e-05
Vitória / BA,12,0.045548,0.123414
Portuguesa / SP,12,0.057966,0.8861439999999999
Athletico Paranaense / PR,12,0.014535,0.032355999999999996
Ponte Preta / SP,12,0.0514,0.904294
Atlético / MG,12,0.106925,0.47931999999999997
Bahia / BA,12,0.114725,0.543769
São Paulo / SP,12,0.059243,0.8855959999999999
Botafogo / RJ,12,0.000525,0.0009339999999999999
Náutico / PE,12,0.000201,0.999872
Internacional / RS,12,0.033895,0.087785
Coritiba / PR,12,0.020655,0.047677
Grêmio / RS,12,0.010737,0.023197000000000002
Criciúma / SC,12,0.014536,0.981337
Vasco da Gama / RJ,12,0.110022,0.609959
Fluminense / RJ,12,0.090953,0.760681
Fluminense / RJ,11,0.075913,0.8365940000000001
Náutico / PE,11,7.9e-05,0.999951
Vasco da Gama / RJ,11,0.101632,0.711591
Internacional / RS,11,0.048889,0.13667400000000002
Ponte Preta / SP,11,0.037098,0.941392
Grêmio / RS,11,0.018545,0.041742
Goiás / GO,11,0.050192,0.915023
Portuguesa / SP,11,0.042683,0.928827
Cruzeiro / MG,11,0.00019,0.000286
Botafogo / RJ,11,0.00131,0.002244
Corinthians / SP,11,0.006515,0.012288
Coritiba / PR,11,0.032805,0.080482
Athletico Paranaense / PR,11,0.023636,0.055992
São Paulo / SP,11,0.043508,0.9291039999999999
Santos / SP,11,0.105488,0.414562
Flamengo / RJ,11,0.114985,0.568876
Criciúma / SC,11,0.008839,0.9901760000000001
Bahia / BA,11,0.113033,0.656802
Atlético / MG,11,0.111664,0.590984
Vitória / BA,11,0.062996,0.18641
Portuguesa / SP,10,0.030064,0.9588909999999999
Cruzeiro / MG,10,0.000437,0.000723
Corinthians / SP,10,0.013136,0.025424000000000002
Internacional / RS,10,0.068363,0.205037
Vitória / BA,10,0.084243,0.270653
São Paulo / SP,10,0.029961,0.959065
Coritiba / PR,10,0.049899,0.130381
Grêmio / RS,10,0.030265,0.072007
Criciúma / SC,10,0.005053,0.995229
Náutico / PE,10,3.6e-05,0.9999870000000001
Fluminense / RJ,10,0.059256,0.89585
Vasco da Gama / RJ,10,0.089236,0.800827
Bahia / BA,10,0.102315,0.759117
Athletico Paranaense / PR,10,0.037279,0.09327099999999999
Santos / SP,10,0.117413,0.531975
Flamengo / RJ,10,0.112832,0.681708
Atlético / MG,10,0.107462,0.698446
Ponte Preta / SP,10,0.025031,0.966423
Goiás / GO,10,0.035073,0.950096
Botafogo / RJ,10,0.002646,0.00489
Corinthians / SP,9,0.023989,0.049413
Bahia / BA,9,0.08525,0.844367
Ponte Preta / SP,9,0.015754,0.9821770000000001
São Paulo / SP,9,0.019094,0.978159
Botafogo / RJ,9,0.005616,0.010506
Internacional / RS,9,0.092034,0.297071
Fluminense / RJ,9,0.043031,0.938881
Coritiba / PR,9,0.072318,0.202699
Atlético / MG,9,0.094494,0.79294
Náutico / PE,9,8e-06,0.9999950000000001
Athletico Paranaense / PR,9,0.056731,0.150002
Vasco da Gama / RJ,9,0.071215,0.872042
Portuguesa / SP,9,0.019126,0.978017
Goiás / GO,9,0.022919,0.973015
Criciúma / SC,9,0.002638,0.9978670000000001
Grêmio / RS,9,0.047879,0.11988599999999999
Flamengo / RJ,9,0.099934,0.781642
Santos / SP,9,0.120927,0.652902
Cruzeiro / MG,9,0.001048,0.001771
Vitória / BA,9,0.105995,0.376648
Goiás / GO,8,0.013489,0.986504
Náutico / PE,8,4e-06,0.9999990000000001
São Paulo / SP,8,0.011074,0.989233
Flamengo / RJ,8,0.078947,0.860589
Botafogo / RJ,8,0.011228,0.021734
Santos / SP,8,0.108038,0.7609400000000001
Bahia / BA,8,0.062231,0.906598
Ponte Preta / SP,8,0.00899,0.991167
Atlético / MG,8,0.074752,0.867692
Fluminense / RJ,8,0.028094,0.966975
Athletico Paranaense / PR,8,0.08174,0.231742
Vasco da Gama / RJ,8,0.051032,0.923074
Portuguesa / SP,8,0.011117,0.989134
Corinthians / SP,8,0.042507,0.09192
Internacional / RS,8,0.11517,0.41224099999999997
Cruzeiro / MG,8,0.002512,0.004283
Vitória / BA,8,0.125549,0.502197
Criciúma / SC,8,0.001193,0.9990600000000001
Grêmio / RS,8,0.072075,0.191961
Coritiba / PR,8,0.100258,0.302957
Bahia / BA,7,0.042063,0.948661
Corinthians / SP,7,0.068094,0.160014
Internacional / RS,7,0.129488,0.541729
Santos / SP,7,0.086651,0.847591
Atlético / MG,7,0.054169,0.921861
Coritiba / PR,7,0.123422,0.426379
Fluminense / RJ,7,0.016686,0.983661
Goiás / GO,7,0.007321,0.993825
Athletico Paranaense / PR,7,0.108432,0.340174
Vasco da Gama / RJ,7,0.034013,0.957087
Portuguesa / SP,7,0.005958,0.995092
Grêmio / RS,7,0.100137,0.29209799999999997
Ponte Preta / SP,7,0.00481,0.995977
São Paulo / SP,7,0.00587,0.995103
Náutico / PE,7,1e-06,1.0
Botafogo / RJ,7,0.021401,0.043135
Cruzeiro / MG,7,0.005506,0.009788999999999999
Vitória / BA,7,0.128849,0.631046
Criciúma / SC,7,0.000592,0.999652
Flamengo / RJ,7,0.056537,0.917126
Atlético / MG,6,0.03605,0.957911
Corinthians / SP,6,0.101894,0.26190800000000003
Portuguesa / SP,6,0.002916,0.998008
Athletico Paranaense / PR,6,0.132486,0.47265999999999997
Vitória / BA,6,0.11811,0.749156
Cruzeiro / MG,6,0.011592,0.021381
Flamengo / RJ,6,0.038521,0.955647
Fluminense / RJ,6,0.008951,0.992612
Goiás / GO,6,0.003628,0.997453
Coritiba / PR,6,0.136262,0.562641
Vasco da Gama / RJ,6,0.020811,0.977898
Internacional / RS,6,0.128271,0.6699999999999999
Bahia / BA,6,0.025739,0.9744
Santos / SP,6,0.063726,0.911317
São Paulo / SP,6,0.002881,0.997984
Ponte Preta / SP,6,0.002333,0.99831
Botafogo / RJ,6,0.036922,0.080057
Grêmio / RS,6,0.128672,0.42077
Criciúma / SC,6,0.000235,0.9998870000000001
Santos / SP,5,0.043092,0.9544090000000001
São Paulo / SP,5,0.001314,0.999298
Vasco da Gama / RJ,5,0.012183,0.990081
Portuguesa / SP,5,0.001284,0.999292
Bahia / BA,5,0.014588,0.988988
Criciúma / SC,5,7.5e-05,0.999962
Flamengo / RJ,5,0.0231,0.978747
Vitória / BA,5,0.098007,0.847163
Fluminense / RJ,5,0.004545,0.997157
Coritiba / PR,5,0.136446,0.699087
Corinthians / SP,5,0.139373,0.401281
Goiás / GO,5,0.001665,0.999118
Cruzeiro / MG,5,0.023634,0.045015
Botafogo / RJ,5,0.06185,0.141907
Grêmio / RS,5,0.151078,0.571848
Atlético / MG,5,0.022201,0.980112
Internacional / RS,5,0.116464,0.7864639999999999
Athletico Paranaense / PR,5,0.148013,0.620673
Ponte Preta / SP,5,0.001088,0.999398
Bahia / BA,4,0.00717,0.996158
Botafogo / RJ,4,0.102612,0.244519
Corinthians / SP,4,0.178886,0.580167
Atlético / MG,4,0.012335,0.992447
Coritiba / PR,4,0.123939,0.823026
São Paulo / SP,4,0.000524,0.999822
Criciúma / SC,4,3.1e-05,0.999993
Athletico Paranaense / PR,4,0.147657,0.76833
Vasco da Gama / RJ,4,0.006316,0.996397
Portuguesa / SP,4,0.000491,0.999783
Cruzeiro / MG,4,0.047855,0.09287000000000001
Fluminense / RJ,4,0.001958,0.999115
Flamengo / RJ,4,0.013086,0.991833
Vitória / BA,4,0.07431,0.921473
Ponte Preta / SP,4,0.000434,0.999832
Internacional / RS,4,0.096502,0.882966
Goiás / GO,4,0.000639,0.999757
Santos / SP,4,0.026439,0.980848
Grêmio / RS,4,0.158816,0.730664
Grêmio / RS,3,0.143958,0.874622
Portuguesa / SP,3,0.000176,0.9999589999999999
Vasco da Gama / RJ,3,0.002648,0.999045
Athletico Paranaense / PR,3,0.125364,0.893694
Ponte Preta / SP,3,0.000139,0.999971
Atlético / MG,3,0.005493,0.9979399999999999
Internacional / RS,3,0.069928,0.952894
Bahia / BA,3,0.002899,0.999057
Flamengo / RJ,3,0.00593,0.997763
Botafogo / RJ,3,0.172016,0.416535
Cruzeiro / MG,3,0.10085,0.19372
Corinthians / SP,3,0.208163,0.78833
Goiás / GO,3,0.000194,0.999951
Coritiba / PR,3,0.099118,0.922144
Vitória / BA,3,0.048727,0.9702
Fluminense / RJ,3,0.00071,0.999825
São Paulo / SP,3,0.00015,0.999972
Criciúma / SC,3,7e-06,1.0
Santos / SP,3,0.01353,0.994378
Vitória / BA,2,0.022994,0.993194
Goiás / GO,2,4.4e-05,0.999995
Vasco da Gama / RJ,2,0.000815,0.99986
Grêmio / RS,2,0.090431,0.965053
Atlético / MG,2,0.001734,0.999674
Bahia / BA,2,0.000812,0.999869
Botafogo / RJ,2,0.314814,0.731349
Corinthians / SP,2,0.148875,0.937205
Coritiba / PR,2,0.057516,0.97966
Cruzeiro / MG,2,0.241315,0.435035
Flamengo / RJ,2,0.001904,0.999667
Athletico Paranaense / PR,2,0.077642,0.971336
Fluminense / RJ,2,0.000155,0.99998
São Paulo / SP,2,2.5e-05,0.999997
Santos / SP,2,0.004726,0.999104
Ponte Preta / SP,2,2.7e-05,0.999998
Internacional / RS,2,0.036136,0.98903
Portuguesa / SP,2,3.5e-05,0.9999939999999999
Internacional / RS,1,0.01097,1.0
Coritiba / PR,1,0.02034,1.0
Atlético / MG,1,0.000326,1.0
Bahia / BA,1,0.000131,1.0
São Paulo / SP,1,3e-06,1.0
Botafogo / RJ,1,0.268651,1.0
Corinthians / SP,1,0.062795,1.0
Santos / SP,1,0.000896,1.0
Cruzeiro / MG,1,0.564965,1.0
Portuguesa / SP,1,6e-06,1.0
Flamengo / RJ,1,0.000333,1.0
Fluminense / RJ,1,2e-05,1.0
Vasco da Gama / RJ,1,0.00014,1.0
Goiás / GO,1,5e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Vitória / BA,1,0.006806,1.0
Grêmio / RS,1,0.034947,1.0
Athletico Paranaense / PR,1,0.028664,1.0
