Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000134,0.000134
Cuiabá / MT,20,1.1e-05,1.1e-05
Ceará / CE,20,8.8e-05,8.8e-05
Grêmio / RS,20,0.013008,0.013008
Bahia / BA,20,0.00122,0.00122
Chapecoense / SC,20,0.979497,0.979497
Juventude / RS,20,0.001556,0.001556
Atlético / GO,20,7.2e-05,7.2e-05
Santos / SP,20,0.000266,0.000266
América / MG,20,4.4e-05,4.4e-05
Fluminense / RJ,20,1.3e-05,1.3e-05
Sport / PE,20,0.004091,0.004091
Cuiabá / MT,19,0.003018,0.003029
Sport / PE,19,0.242392,0.246483
Fluminense / RJ,19,0.00578,0.005793
Atlético / GO,19,0.017669,0.017741
Santos / SP,19,0.031821,0.032087000000000004
Juventude / RS,19,0.105524,0.10708000000000001
Bahia / BA,19,0.098604,0.099824
Chapecoense / SC,19,0.016923,0.99642
América / MG,19,0.008891,0.008935
Grêmio / RS,19,0.410939,0.423947
Ceará / CE,19,0.024066,0.024154000000000002
São Paulo / SP,19,0.033882,0.034016000000000005
Athletico Paranaense / PR,19,0.000491,0.000491
Chapecoense / SC,18,0.002642,0.999062
Internacional / RS,18,3e-06,3e-06
Athletico Paranaense / PR,18,0.002735,0.003226
São Paulo / SP,18,0.066255,0.100271
Bahia / BA,18,0.129209,0.229033
Juventude / RS,18,0.139203,0.246283
Ceará / CE,18,0.055966,0.08012
Atlético / GO,18,0.039361,0.057102
Corinthians / SP,18,4e-06,4e-06
Grêmio / RS,18,0.212381,0.636328
Fluminense / RJ,18,0.01628,0.022073
Santos / SP,18,0.067861,0.09994800000000001
América / MG,18,0.022076,0.031010999999999997
Cuiabá / MT,18,0.011277,0.014306000000000001
Sport / PE,18,0.234747,0.48123000000000005
Grêmio / RS,17,0.128223,0.764551
Sport / PE,17,0.158739,0.639969
Palmeiras / SP,17,1e-06,1e-06
Internacional / RS,17,1.5e-05,1.8e-05
Cuiabá / MT,17,0.024423,0.038729
Fluminense / RJ,17,0.029973,0.052045999999999995
Atlético / GO,17,0.060943,0.118045
Juventude / RS,17,0.144534,0.39081699999999997
