Club,Position,Probability,Cumulative
Coritiba / PR,17,0.00325,0.004014
São Bento / SP,17,0.043433,0.066567
Brasil / RS,17,0.14186,0.273107
Sampaio Corrêa / MA,17,0.044183,0.965441
Paysandu / PA,17,0.177333,0.742285
CRB / AL,17,0.173225,0.36473999999999995
Boa / MG,17,0.064071,0.944201
Vila Nova / GO,17,6.8e-05,7.9e-05
Londrina / PR,17,0.074103,0.119657
Oeste / SP,17,0.010103,0.014041999999999999
Atlético / GO,17,7.1e-05,7.8e-05
Juventude / RS,17,0.172721,0.336729
Sampaio Corrêa / MA,16,0.019288,0.984729
CSA / AL,16,1e-06,2e-06
Londrina / PR,16,0.104279,0.223936
Coritiba / PR,16,0.009079,0.013093
Atlético / GO,16,0.000267,0.000345
Juventude / RS,16,0.174576,0.511305
Goiás / GO,16,5e-06,7.000000000000001e-06
CRB / AL,16,0.168384,0.5331239999999999
Criciúma / SC,16,0.125641,0.292358
Oeste / SP,16,0.02229,0.036332
Figueirense / SC,16,0.000309,0.000385
Vila Nova / GO,16,0.000343,0.00042199999999999996
Ponte Preta / SP,16,0.004509,0.006476
Guarani / SP,16,0.000878,0.001175
Paysandu / PA,16,0.109615,0.8519
São Bento / SP,16,0.073665,0.140232
Brasil / RS,16,0.15701,0.430117
Boa / MG,16,0.029861,0.974062
Figueirense / SC,15,0.000904,0.001289
Oeste / SP,15,0.040526,0.076858
Brasil / RS,15,0.153462,0.5835790000000001
Vila Nova / GO,15,0.001066,0.0014880000000000002
Criciúma / SC,15,0.145818,0.438176
Goiás / GO,15,2.1e-05,2.8e-05
CSA / AL,15,1.1e-05,1.3e-05
Sampaio Corrêa / MA,15,0.008727,0.993456
Boa / MG,15,0.014397,0.988459
Atlético / GO,15,0.000965,0.00131
São Bento / SP,15,0.104917,0.245149
Coritiba / PR,15,0.01963,0.032723
Juventude / RS,15,0.154019,0.665324
Londrina / PR,15,0.128845,0.352781
Paysandu / PA,15,0.067463,0.919363
Ponte Preta / SP,15,0.010396,0.016872
Guarani / SP,15,0.002525,0.0037
CRB / AL,15,0.146306,0.67943
Avaí / SC,15,2e-06,2e-06
Fortaleza / CE,14,1e-06,1e-06
São Bento / SP,14,0.136222,0.381371
Sampaio Corrêa / MA,14,0.003966,0.997422
Criciúma / SC,14,0.150844,0.58902
Paysandu / PA,14,0.039807,0.95917
Boa / MG,14,0.006828,0.995287
Ponte Preta / SP,14,0.021453,0.038325
Vila Nova / GO,14,0.003077,0.004565
Brasil / RS,14,0.135854,0.719433
Coritiba / PR,14,0.037328,0.070051
Oeste / SP,14,0.06628,0.143138
Goiás / GO,14,6.2e-05,9e-05
Atlético / GO,14,0.002917,0.004227
Londrina / PR,14,0.145085,0.497866
Figueirense / SC,14,0.00268,0.003969
CRB / AL,14,0.117045,0.7964749999999999
Juventude / RS,14,0.124127,0.789451
Avaí / SC,14,1.6e-05,1.8e-05
Guarani / SP,14,0.006347,0.010047
CSA / AL,14,6.1e-05,7.4e-05
Ponte Preta / SP,13,0.040024,0.078349
Boa / MG,13,0.003028,0.998315
Goiás / GO,13,0.000282,0.00037200000000000004
Criciúma / SC,13,0.139109,0.728129
Juventude / RS,13,0.09046,0.879911
CRB / AL,13,0.086713,0.883188
Figueirense / SC,13,0.006761,0.01073
Atlético / GO,13,0.007971,0.012198
Brasil / RS,13,0.109162,0.828595
Oeste / SP,13,0.098933,0.24207099999999998
Guarani / SP,13,0.014414,0.024461
Paysandu / PA,13,0.021987,0.9811570000000001
Coritiba / PR,13,0.065863,0.135914
Vila Nova / GO,13,0.007994,0.012558999999999999
CSA / AL,13,0.000268,0.000342
Sampaio Corrêa / MA,13,0.001647,0.999069
São Bento / SP,13,0.15758,0.538951
Avaí / SC,13,7.2e-05,9e-05
Londrina / PR,13,0.147732,0.645598
Ponte Preta / SP,12,0.070239,0.148588
Vila Nova / GO,12,0.01871,0.031269
Fortaleza / CE,12,1e-06,2e-06
Oeste / SP,12,0.136855,0.378926
Juventude / RS,12,0.058804,0.938715
Figueirense / SC,12,0.01566,0.02639
Boa / MG,12,0.001107,0.999422
Brasil / RS,12,0.076942,0.905537
CSA / AL,12,0.001147,0.001489
Avaí / SC,12,0.000371,0.00046100000000000004
Coritiba / PR,12,0.104761,0.24067500000000003
Goiás / GO,12,0.000912,0.001284
Paysandu / PA,12,0.010912,0.992069
Atlético / GO,12,0.018525,0.030723
Londrina / PR,12,0.129948,0.775546
CRB / AL,12,0.056646,0.939834
São Bento / SP,12,0.15661,0.695561
Criciúma / SC,12,0.111854,0.839983
Sampaio Corrêa / MA,12,0.000634,0.999703
Guarani / SP,12,0.029362,0.053822999999999996
Ponte Preta / SP,11,0.109572,0.25816
Goiás / GO,11,0.002768,0.004052
Fortaleza / CE,11,3.3e-05,3.5000000000000004e-05
Paysandu / PA,11,0.00492,0.996989
Guarani / SP,11,0.055113,0.108936
Juventude / RS,11,0.032369,0.9710840000000001
Londrina / PR,11,0.094898,0.870444
Oeste / SP,11,0.163633,0.542559
Figueirense / SC,11,0.032208,0.058598
Avaí / SC,11,0.00129,0.001751
CSA / AL,11,0.003579,0.0050680000000000005
Criciúma / SC,11,0.075097,0.91508
São Bento / SP,11,0.121114,0.816675
CRB / AL,11,0.031797,0.971631
Coritiba / PR,11,0.146639,0.387314
Boa / MG,11,0.000397,0.999819
Brasil / RS,11,0.047151,0.952688
Vila Nova / GO,11,0.038744,0.07001299999999999
Atlético / GO,11,0.038466,0.069189
Sampaio Corrêa / MA,11,0.000212,0.999915
Brasil / RS,10,0.02534,0.978028
Vila Nova / GO,10,0.06888,0.138893
Juventude / RS,10,0.016398,0.987482
Paysandu / PA,10,0.001961,0.99895
Figueirense / SC,10,0.055085,0.113683
Boa / MG,10,0.000127,0.999946
Avaí / SC,10,0.00359,0.005341
São Bento / SP,10,0.080857,0.897532
CSA / AL,10,0.009936,0.015004
Atlético / GO,10,0.066743,0.135932
Oeste / SP,10,0.147644,0.690203
Guarani / SP,10,0.08737,0.196306
Coritiba / PR,10,0.166593,0.5539069999999999
Londrina / PR,10,0.06041,0.930854
CRB / AL,10,0.016256,0.987887
Fortaleza / CE,10,0.000129,0.000164
Criciúma / SC,10,0.043562,0.958642
Sampaio Corrêa / MA,10,7e-05,0.999985
Goiás / GO,10,0.006815,0.010867
Ponte Preta / SP,10,0.142234,0.400394
Juventude / RS,9,0.007302,0.994784
Sampaio Corrêa / MA,9,1.3e-05,0.999998
Figueirense / SC,9,0.084013,0.197696
Fortaleza / CE,9,0.000475,0.000639
Coritiba / PR,9,0.143581,0.697488
Vila Nova / GO,9,0.104679,0.24357199999999998
Paysandu / PA,9,0.000708,0.999658
Atlético / GO,9,0.101268,0.2372
CRB / AL,9,0.007259,0.995146
Goiás / GO,9,0.013834,0.024701
São Bento / SP,9,0.048481,0.946013
Ponte Preta / SP,9,0.156397,0.556791
Avaí / SC,9,0.008811,0.014152
CSA / AL,9,0.021599,0.036603
Criciúma / SC,9,0.022356,0.980998
Guarani / SP,9,0.120359,0.316665
Londrina / PR,9,0.03424,0.965094
Oeste / SP,9,0.112262,0.802465
Boa / MG,9,4.3e-05,0.999989
Brasil / RS,9,0.01232,0.990348
Brasil / RS,8,0.005763,0.996111
Avaí / SC,8,0.017568,0.03172
Londrina / PR,8,0.018237,0.983331
Paysandu / PA,8,0.00024,0.999898
Vila Nova / GO,8,0.13358,0.377152
Sampaio Corrêa / MA,8,2e-06,1.0
Boa / MG,8,8e-06,0.999997
Criciúma / SC,8,0.01079,0.991788
Ponte Preta / SP,8,0.140595,0.6973860000000001
Goiás / GO,8,0.026129,0.05083
Coritiba / PR,8,0.110835,0.808323
Oeste / SP,8,0.079814,0.882279
Guarani / SP,8,0.142149,0.458814
CSA / AL,8,0.038343,0.074946
CRB / AL,8,0.003052,0.9981979999999999
São Bento / SP,8,0.027676,0.973689
Atlético / GO,8,0.129967,0.367167
Juventude / RS,8,0.003244,0.998028
Fortaleza / CE,8,0.001384,0.002023
Figueirense / SC,8,0.110624,0.30832000000000004
Avaí / SC,7,0.033257,0.06497700000000001
Atlético / GO,7,0.146636,0.513803
Oeste / SP,7,0.052652,0.934931
Figueirense / SC,7,0.133557,0.441877
Fortaleza / CE,7,0.003569,0.005592
Criciúma / SC,7,0.00502,0.996808
Boa / MG,7,3e-06,1.0
Coritiba / PR,7,0.079163,0.887486
Paysandu / PA,7,7.5e-05,0.999973
Vila Nova / GO,7,0.151366,0.528518
Brasil / RS,7,0.002476,0.998587
Ponte Preta / SP,7,0.11198,0.809366
CRB / AL,7,0.001158,0.999356
Londrina / PR,7,0.009528,0.9928589999999999
Juventude / RS,7,0.001313,0.999341
Goiás / GO,7,0.044535,0.095365
CSA / AL,7,0.061435,0.136381
São Bento / SP,7,0.01458,0.9882690000000001
Guarani / SP,7,0.147697,0.606511
São Bento / SP,6,0.007271,0.99554
Ponte Preta / SP,6,0.082324,0.89169
Paysandu / PA,6,2e-05,0.999993
Vila Nova / GO,6,0.153508,0.682026
Goiás / GO,6,0.07216,0.167525
Oeste / SP,6,0.033028,0.967959
Juventude / RS,6,0.000465,0.999806
Atlético / GO,6,0.1469,0.660703
Avaí / SC,6,0.057602,0.122579
Brasil / RS,6,0.000959,0.999546
CRB / AL,6,0.000457,0.999813
CSA / AL,6,0.093218,0.229599
Coritiba / PR,6,0.052816,0.940302
Figueirense / SC,6,0.148356,0.590233
Fortaleza / CE,6,0.008528,0.01412
Guarani / SP,6,0.135866,0.742377
Criciúma / SC,6,0.002082,0.9988900000000001
Londrina / PR,6,0.00444,0.9972989999999999
Londrina / PR,5,0.001797,0.999096
CRB / AL,5,0.000133,0.999946
Fortaleza / CE,5,0.019689,0.033809000000000006
Paysandu / PA,5,5e-06,0.999998
Avaí / SC,5,0.096917,0.219496
Figueirense / SC,5,0.150069,0.740302
Vila Nova / GO,5,0.133482,0.815508
Goiás / GO,5,0.112921,0.280446
Oeste / SP,5,0.018317,0.9862759999999999
Ponte Preta / SP,5,0.054796,0.9464859999999999
Criciúma / SC,5,0.000769,0.999659
Coritiba / PR,5,0.032064,0.972366
Atlético / GO,5,0.130442,0.791145
Brasil / RS,5,0.000341,0.999887
Guarani / SP,5,0.110814,0.853191
São Bento / SP,5,0.003125,0.998665
CSA / AL,5,0.134175,0.363774
Juventude / RS,5,0.000144,0.99995
Vila Nova / GO,4,0.095501,0.911009
Criciúma / SC,4,0.000262,0.9999210000000001
Coritiba / PR,4,0.016984,0.98935
Brasil / RS,4,9.3e-05,0.99998
São Bento / SP,4,0.001016,0.999681
Figueirense / SC,4,0.121479,0.861781
CSA / AL,4,0.180389,0.544163
Paysandu / PA,4,2e-06,1.0
CRB / AL,4,4.7e-05,0.999993
Oeste / SP,4,0.008921,0.995197
Juventude / RS,4,4.2e-05,0.999992
Guarani / SP,4,0.076668,0.929859
Londrina / PR,4,0.000674,0.9997699999999999
Ponte Preta / SP,4,0.03134,0.977826
Goiás / GO,4,0.168786,0.44923199999999996
Atlético / GO,4,0.097544,0.888689
Avaí / SC,4,0.155554,0.37505
Fortaleza / CE,4,0.044698,0.07850700000000001
Londrina / PR,3,0.000189,0.9999589999999999
Coritiba / PR,3,0.007554,0.996904
CSA / AL,3,0.200381,0.744544
CRB / AL,3,7e-06,1.0
Atlético / GO,3,0.065566,0.954255
São Bento / SP,3,0.000262,0.999943
Guarani / SP,3,0.045282,0.975141
Juventude / RS,3,7e-06,0.999999
Oeste / SP,3,0.003545,0.998742
Fortaleza / CE,3,0.095215,0.173722
Vila Nova / GO,3,0.056811,0.96782
Criciúma / SC,3,6.7e-05,0.999988
Ponte Preta / SP,3,0.015265,0.993091
Avaí / SC,3,0.2126,0.58765
Brasil / RS,3,1.6e-05,0.999996
Figueirense / SC,3,0.08345,0.945231
Goiás / GO,3,0.213783,0.663015
Vila Nova / GO,2,0.025971,0.993791
Avaí / SC,2,0.260494,0.848144
Oeste / SP,2,0.001096,0.999838
Brasil / RS,2,3e-06,0.999999
Londrina / PR,2,3.6e-05,0.999995
CSA / AL,2,0.173287,0.917831
Juventude / RS,2,1e-06,1.0
Coritiba / PR,2,0.002666,0.99957
São Bento / SP,2,5.2e-05,0.999995
Guarani / SP,2,0.020679,0.9958199999999999
Criciúma / SC,2,1.1e-05,0.999999
Ponte Preta / SP,2,0.005825,0.998916
Figueirense / SC,2,0.043982,0.989213
Atlético / GO,2,0.035452,0.989707
Goiás / GO,2,0.222046,0.885061
Fortaleza / CE,2,0.208399,0.382121
Oeste / SP,1,0.000162,1.0
Goiás / GO,1,0.114939,1.0
Guarani / SP,1,0.00418,1.0
Ponte Preta / SP,1,0.001084,1.0
Avaí / SC,1,0.151856,1.0
Fortaleza / CE,1,0.617879,1.0
Brasil / RS,1,1e-06,1.0
CSA / AL,1,0.082169,1.0
Figueirense / SC,1,0.010787,1.0
Criciúma / SC,1,1e-06,1.0
Londrina / PR,1,5e-06,1.0
Vila Nova / GO,1,0.006209,1.0
São Bento / SP,1,5e-06,1.0
Coritiba / PR,1,0.00043,1.0
Atlético / GO,1,0.010293,1.0
