Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.118214,0.118214
Portuguesa / SP,20,0.881784,0.881784
América / RN,20,2e-06,2e-06
Vila Nova / GO,19,0.86506,0.9832740000000001
Icasa / CE,19,0.000497,0.000497
Oeste / SP,19,0.001228,0.001228
Paraná / PR,19,1.4e-05,1.4e-05
Portuguesa / SP,19,0.118068,0.999852
ABC / RN,19,7e-06,7e-06
Red Bull Bragantino / SP,19,0.000568,0.000568
América / RN,19,0.014558,0.01456
América / RN,18,0.530092,0.544652
Icasa / CE,18,0.160127,0.160624
Oeste / SP,18,0.130338,0.13156600000000002
Paraná / PR,18,0.026516,0.02653
Red Bull Bragantino / SP,18,0.132387,0.13295500000000002
Portuguesa / SP,18,0.000145,0.999997
ABC / RN,18,0.005295,0.005302
Vila Nova / GO,18,0.0151,0.9983740000000001
América / RN,17,0.200664,0.7453160000000001
ABC / RN,17,0.030852,0.036154
Red Bull Bragantino / SP,17,0.240079,0.373034
Vila Nova / GO,17,0.001333,0.9997070000000001
Portuguesa / SP,17,3e-06,1.0
Paraná / PR,17,0.064728,0.09125799999999999
Oeste / SP,17,0.254713,0.38627900000000004
Luverdense / MT,17,4e-06,4e-06
Icasa / CE,17,0.207595,0.36821899999999996
Náutico / PE,17,2.9e-05,2.9e-05
Paraná / PR,16,0.109572,0.20083
Oeste / SP,16,0.242705,0.628984
América / RN,16,0.127505,0.8728210000000001
Icasa / CE,16,0.224426,0.592645
Red Bull Bragantino / SP,16,0.22599,0.599024
Vila Nova / GO,16,0.000267,0.9999740000000001
Sampaio Corrêa / MA,16,0.000125,0.000125
ABC / RN,16,0.068299,0.10445299999999999
Luverdense / MT,16,0.000325,0.000329
Náutico / PE,16,0.000786,0.000815
Náutico / PE,15,0.008315,0.00913
Icasa / CE,15,0.206233,0.798878
Oeste / SP,15,0.206575,0.835559
Paraná / PR,15,0.169549,0.370379
Red Bull Bragantino / SP,15,0.190246,0.78927
ABC / RN,15,0.132061,0.236514
Luverdense / MT,15,0.00649,0.006819
Vila Nova / GO,15,2.6e-05,1.0
América / RN,15,0.077907,0.950728
Sampaio Corrêa / MA,15,0.002598,0.002723
Ceará / CE,14,7e-06,7e-06
Náutico / PE,14,0.042081,0.051211
Sampaio Corrêa / MA,14,0.022648,0.025371
Icasa / CE,14,0.125254,0.924132
ABC / RN,14,0.246576,0.48309
Paraná / PR,14,0.25803,0.628409
América / RN,14,0.035017,0.9857450000000001
Oeste / SP,14,0.099116,0.934675
Luverdense / MT,14,0.052101,0.05892
Red Bull Bragantino / SP,14,0.11917,0.90844
Paraná / PR,13,0.213747,0.842156
Santa Cruz / PE,13,2.8e-05,2.8e-05
Oeste / SP,13,0.043738,0.9784130000000001
Icasa / CE,13,0.055662,0.9797939999999999
América / RN,13,0.011686,0.9974310000000001
ABC / RN,13,0.268943,0.752033
Atlético / GO,13,3e-06,3e-06
Ceará / CE,13,0.000546,0.000553
Sampaio Corrêa / MA,13,0.072845,0.098216
Avaí / SC,13,2e-06,2e-06
Náutico / PE,13,0.119061,0.170272
Luverdense / MT,13,0.147372,0.206292
Red Bull Bragantino / SP,13,0.066367,0.974807
ABC / RN,12,0.15335,0.9053829999999999
Icasa / CE,12,0.015831,0.995625
Oeste / SP,12,0.016112,0.9945250000000001
América / MG,12,1e-06,1e-06
Náutico / PE,12,0.245176,0.41544800000000004
Luverdense / MT,12,0.268226,0.474518
América / RN,12,0.002265,0.999696
Santa Cruz / PE,12,0.001121,0.001149
Ceará / CE,12,0.006007,0.00656
Paraná / PR,12,0.103299,0.9454549999999999
Red Bull Bragantino / SP,12,0.019781,0.994588
Atlético / GO,12,0.00025,0.000253
Sampaio Corrêa / MA,12,0.168378,0.266594
Avaí / SC,12,0.000124,0.000126
Boa / MG,12,7.9e-05,7.9e-05
Boa / MG,11,0.003503,0.003582
América / MG,11,0.000414,0.000415
Icasa / CE,11,0.003741,0.999366
Red Bull Bragantino / SP,11,0.004596,0.999184
Luverdense / MT,11,0.259158,0.733676
Náutico / PE,11,0.266342,0.68179
Paraná / PR,11,0.042495,0.98795
Atlético / GO,11,0.005686,0.005939
Santa Cruz / PE,11,0.010925,0.012074000000000001
Ceará / CE,11,0.02666,0.03322
Avaí / SC,11,0.003818,0.0039440000000000005
Oeste / SP,11,0.004508,0.9990330000000001
Sampaio Corrêa / MA,11,0.299316,0.56591
ABC / RN,11,0.068545,0.9739279999999999
América / RN,11,0.000293,0.999989
Paraná / PR,10,0.011678,0.999628
Oeste / SP,10,0.000967,1.0
Náutico / PE,10,0.242369,0.924159
Santa Cruz / PE,10,0.044912,0.056986
Red Bull Bragantino / SP,10,0.000814,0.9999979999999999
Sampaio Corrêa / MA,10,0.300493,0.866403
Luverdense / MT,10,0.195499,0.9291750000000001
Boa / MG,10,0.026049,0.029630999999999998
ABC / RN,10,0.024167,0.998095
Avaí / SC,10,0.030509,0.034453000000000004
Ceará / CE,10,0.083467,0.116687
Icasa / CE,10,0.000634,1.0
Atlético / GO,10,0.033406,0.039345
América / MG,10,0.005025,0.00544
América / RN,10,1.1e-05,1.0
ABC / RN,9,0.001848,0.9999429999999999
Paraná / PR,9,0.000368,0.999996
Avaí / SC,9,0.1571,0.191553
Red Bull Bragantino / SP,9,2e-06,1.0
Ceará / CE,9,0.23516,0.351847
Atlético / GO,9,0.12907,0.16841499999999998
Boa / MG,9,0.101268,0.130899
Sampaio Corrêa / MA,9,0.075848,0.9422510000000001
Santa Cruz / PE,9,0.168033,0.225019
América / MG,9,0.033314,0.038754000000000004
Luverdense / MT,9,0.04635,0.9755250000000001
Náutico / PE,9,0.051497,0.975656
Vasco da Gama / RJ,9,0.000142,0.000142
Atlético / GO,8,0.16103,0.329445
Santa Cruz / PE,8,0.16838,0.393399
Avaí / SC,8,0.182772,0.374325
América / MG,8,0.065684,0.104438
Vasco da Gama / RJ,8,0.001034,0.001176
Boa / MG,8,0.144089,0.274988
Sampaio Corrêa / MA,8,0.032866,0.975117
ABC / RN,8,5.7e-05,0.9999999999999999
Paraná / PR,8,4e-06,1.0
Luverdense / MT,8,0.01644,0.9919650000000001
Náutico / PE,8,0.016622,0.992278
Ceará / CE,8,0.211022,0.562869
Ceará / CE,7,0.170195,0.7330639999999999
América / MG,7,0.105252,0.20969000000000002
Atlético / GO,7,0.174313,0.5037579999999999
Santa Cruz / PE,7,0.164552,0.557951
Luverdense / MT,7,0.005436,0.9974010000000001
Avaí / SC,7,0.181091,0.555416
Sampaio Corrêa / MA,7,0.014312,0.989429
Boa / MG,7,0.175599,0.45058699999999996
Vasco da Gama / RJ,7,0.003657,0.0048330000000000005
Náutico / PE,7,0.005593,0.9978710000000001
Atlético / GO,6,0.178589,0.682347
Vasco da Gama / RJ,6,0.010552,0.015385000000000001
Ceará / CE,6,0.127944,0.861008
Sampaio Corrêa / MA,6,0.00737,0.996799
Avaí / SC,6,0.167168,0.722584
Náutico / PE,6,0.001777,0.999648
América / MG,6,0.152808,0.362498
Luverdense / MT,6,0.002051,0.999452
Boa / MG,6,0.193003,0.64359
Santa Cruz / PE,6,0.158738,0.716689
Atlético / GO,5,0.174241,0.856588
Luverdense / MT,5,0.000502,0.999954
Vasco da Gama / RJ,5,0.029642,0.045027000000000005
Santa Cruz / PE,5,0.15756,0.874249
América / MG,5,0.218152,0.58065
Joinville / SC,5,7.8e-05,7.8e-05
Náutico / PE,5,0.000333,0.999981
Avaí / SC,5,0.141521,0.864105
Sampaio Corrêa / MA,5,0.002807,0.999606
Boa / MG,5,0.187327,0.830917
Ceará / CE,5,0.087837,0.9488449999999999
Joinville / SC,4,0.001484,0.001562
Avaí / SC,4,0.112314,0.976419
América / MG,4,0.349976,0.9306260000000001
Boa / MG,4,0.151615,0.982532
Ponte Preta / SP,4,7.2e-05,7.2e-05
Vasco da Gama / RJ,4,0.101269,0.146296
Ceará / CE,4,0.043416,0.992261
Náutico / PE,4,1.9e-05,1.0
Sampaio Corrêa / MA,4,0.000394,1.0
Atlético / GO,4,0.12708,0.983668
Santa Cruz / PE,4,0.112315,0.986564
Luverdense / MT,4,4.6e-05,1.0
Vasco da Gama / RJ,3,0.797865,0.944161
América / MG,3,0.06821,0.9988360000000001
Atlético / GO,3,0.016286,0.999954
Boa / MG,3,0.017246,0.999778
Ponte Preta / SP,3,0.007345,0.007417
Joinville / SC,3,0.048332,0.049894
Santa Cruz / PE,3,0.013434,0.9999979999999999
Avaí / SC,3,0.023543,0.999962
Ceará / CE,3,0.007739,1.0
Vasco da Gama / RJ,2,0.054817,0.998978
Joinville / SC,2,0.609873,0.659767
Boa / MG,2,0.000222,1.0
Santa Cruz / PE,2,2e-06,1.0
Ponte Preta / SP,2,0.333838,0.34125500000000003
Atlético / GO,2,4.6e-05,1.0
Avaí / SC,2,3.8e-05,1.0
América / MG,2,0.001164,1.0
Vasco da Gama / RJ,1,0.001022,1.0
Ponte Preta / SP,1,0.658745,1.0
Joinville / SC,1,0.340233,1.0
