Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
América / MG,20,0.001959,0.001959
Coritiba / PR,20,0.013603,0.013603
Cuiabá / MT,20,0.001395,0.001395
Flamengo / RJ,20,3.3e-05,3.3e-05
Ceará / CE,20,0.000776,0.000776
Fortaleza / CE,20,0.509114,0.509114
Goiás / GO,20,8.8e-05,8.8e-05
Botafogo / RJ,20,0.007701,0.007701
Internacional / RS,20,3e-06,3e-06
Juventude / RS,20,0.268181,0.268181
Atlético / GO,20,0.063415,0.063415
Santos / SP,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.000341,0.000341
Avaí / SC,20,0.133386,0.133386
Santos / SP,19,6e-05,6.4e-05
Atlético / GO,19,0.130715,0.19413
São Paulo / SP,19,4e-06,4.9999999999999996e-06
Cuiabá / MT,19,0.007019,0.008414
Coritiba / PR,19,0.047775,0.061378
Flamengo / RJ,19,0.000254,0.000287
Corinthians / SP,19,2e-06,2e-06
Fortaleza / CE,19,0.24946,0.758574
Athletico Paranaense / PR,19,2e-06,2e-06
Avaí / SC,19,0.235795,0.369181
Ceará / CE,19,0.004136,0.004912
Goiás / GO,19,0.000651,0.000739
Red Bull Bragantino / SP,19,0.001866,0.002207
Internacional / RS,19,2.2e-05,2.4999999999999998e-05
Botafogo / RJ,19,0.028762,0.036463
Atlético Mineiro / MG,19,1.4e-05,1.4e-05
Juventude / RS,19,0.283906,0.552087
América / MG,19,0.009557,0.011515999999999998
Santos / SP,18,0.00027,0.000334
Avaí / SC,18,0.250816,0.619997
Botafogo / RJ,18,0.064372,0.10083500000000001
Atlético / GO,18,0.187355,0.38148499999999996
Cuiabá / MT,18,0.020172,0.028586
São Paulo / SP,18,1.8e-05,2.3e-05
América / MG,18,0.02851,0.040026
Coritiba / PR,18,0.100365,0.161743
Flamengo / RJ,18,0.001129,0.001416
Fluminense / RJ,18,3e-06,3e-06
Corinthians / SP,18,1.8e-05,2e-05
Fortaleza / CE,18,0.128582,0.887156
Juventude / RS,18,0.196492,0.748579
Athletico Paranaense / PR,18,4e-06,6e-06
Atlético Mineiro / MG,18,8.7e-05,0.000101
Red Bull Bragantino / SP,18,0.006507,0.008714
Ceará / CE,18,0.012343,0.017255
Goiás / GO,18,0.002842,0.003581
Internacional / RS,18,0.000115,0.00014
Cuiabá / MT,17,0.045633,0.074219
Botafogo / RJ,17,0.111754,0.212589
Coritiba / PR,17,0.161765,0.323508
Corinthians / SP,17,5.6e-05,7.6e-05
Atlético Mineiro / MG,17,0.000412,0.000513
Ceará / CE,17,0.028166,0.045421
Avaí / SC,17,0.171062,0.791059
Atlético / GO,17,0.206964,0.588449
Juventude / RS,17,0.118049,0.866628
Flamengo / RJ,17,0.003394,0.00481
São Paulo / SP,17,0.000104,0.000127
Fluminense / RJ,17,1.5e-05,1.8e-05
Santos / SP,17,0.000956,0.00129
Fortaleza / CE,17,0.062758,0.9499139999999999
Athletico Paranaense / PR,17,3e-05,3.6e-05
Goiás / GO,17,0.008709,0.012289999999999999
Red Bull Bragantino / SP,17,0.016763,0.025477
Internacional / RS,17,0.000483,0.000623
América / MG,17,0.062927,0.10295299999999999
São Paulo / SP,16,0.000411,0.0005380000000000001
Botafogo / RJ,16,0.152053,0.364642
Santos / SP,16,0.002931,0.004221
Red Bull Bragantino / SP,16,0.034342,0.059819
Ceará / CE,16,0.053362,0.098783
Juventude / RS,16,0.064463,0.931091
Flamengo / RJ,16,0.009384,0.014194
Internacional / RS,16,0.001705,0.0023279999999999998
Goiás / GO,16,0.020579,0.032868999999999995
Corinthians / SP,16,0.000343,0.000419
Avaí / SC,16,0.09872,0.889779
Coritiba / PR,16,0.193314,0.516822
Fluminense / RJ,16,6.6e-05,8.400000000000001e-05
Fortaleza / CE,16,0.028259,0.978173
Cuiabá / MT,16,0.078278,0.152497
América / MG,16,0.106288,0.209241
Atlético Mineiro / MG,16,0.001394,0.001907
Athletico Paranaense / PR,16,0.000153,0.000189
Atlético / GO,16,0.153955,0.7424040000000001
Atlético Mineiro / MG,15,0.003737,0.005644
Santos / SP,15,0.006701,0.010922000000000001
Internacional / RS,15,0.00451,0.006838
Athletico Paranaense / PR,15,0.000458,0.000647
Goiás / GO,15,0.040036,0.072905
Flamengo / RJ,15,0.019685,0.033879
Ceará / CE,15,0.083331,0.182114
Corinthians / SP,15,0.001204,0.0016229999999999999
Fortaleza / CE,15,0.012555,0.9907279999999999
Botafogo / RJ,15,0.161811,0.5264530000000001
Atlético / GO,15,0.102532,0.844936
Cuiabá / MT,15,0.11031,0.262807
Coritiba / PR,15,0.162362,0.679184
América / MG,15,0.144042,0.353283
Juventude / RS,15,0.033745,0.964836
Red Bull Bragantino / SP,15,0.057863,0.117682
Avaí / SC,15,0.053524,0.943303
Fluminense / RJ,15,0.00028,0.00036399999999999996
São Paulo / SP,15,0.001314,0.0018520000000000001
Fluminense / RJ,14,0.000812,0.001176
Atlético / GO,14,0.065497,0.910433
Botafogo / RJ,14,0.139299,0.665752
Goiás / GO,14,0.06571,0.138615
Fortaleza / CE,14,0.005379,0.996107
São Paulo / SP,14,0.003347,0.0051990000000000005
Atlético Mineiro / MG,14,0.008145,0.013789
Red Bull Bragantino / SP,14,0.082734,0.20041599999999998
Ceará / CE,14,0.111358,0.293472
Corinthians / SP,14,0.00311,0.004732999999999999
Flamengo / RJ,14,0.034737,0.068616
Santos / SP,14,0.013457,0.024379
Cuiabá / MT,14,0.132179,0.394986
Avaí / SC,14,0.028614,0.971917
Athletico Paranaense / PR,14,0.001146,0.001793
Coritiba / PR,14,0.11854,0.797724
América / MG,14,0.158485,0.511768
Juventude / RS,14,0.017798,0.982634
Internacional / RS,14,0.009653,0.016491
Santos / SP,13,0.02395,0.048329
Fluminense / RJ,13,0.002157,0.003333
Cuiabá / MT,13,0.137684,0.53267
Red Bull Bragantino / SP,13,0.105306,0.305722
Corinthians / SP,13,0.007028,0.011761
Coritiba / PR,13,0.081811,0.879535
América / MG,13,0.145383,0.657151
Goiás / GO,13,0.093862,0.232477
Botafogo / RJ,13,0.109155,0.774907
Avaí / SC,13,0.014643,0.98656
Internacional / RS,13,0.018246,0.034737
Juventude / RS,13,0.008967,0.991601
Atlético / GO,13,0.039918,0.9503510000000001
Athletico Paranaense / PR,13,0.002578,0.004371
Fortaleza / CE,13,0.0023,0.9984069999999999
Ceará / CE,13,0.130314,0.423786
Atlético Mineiro / MG,13,0.01519,0.028978999999999998
Flamengo / RJ,13,0.054116,0.122732
São Paulo / SP,13,0.007392,0.012591000000000001
Fortaleza / CE,12,0.000956,0.9993629999999999
América / MG,12,0.117485,0.774636
Cuiabá / MT,12,0.127017,0.659687
Juventude / RS,12,0.004566,0.996167
Avaí / SC,12,0.007347,0.993907
Athletico Paranaense / PR,12,0.005455,0.009826
Coritiba / PR,12,0.052444,0.931979
Botafogo / RJ,12,0.080065,0.8549720000000001
Red Bull Bragantino / SP,12,0.121901,0.427623
Santos / SP,12,0.038546,0.086875
Atlético / GO,12,0.023439,0.97379
Internacional / RS,12,0.030343,0.06508
Fluminense / RJ,12,0.004686,0.008019
Goiás / GO,12,0.119433,0.35191
Ceará / CE,12,0.134316,0.558102
São Paulo / SP,12,0.014297,0.026888000000000002
Corinthians / SP,12,0.013923,0.025684
Atlético Mineiro / MG,12,0.025913,0.054891999999999996
Flamengo / RJ,12,0.077868,0.2006
Atlético / GO,11,0.01309,0.98688
Cuiabá / MT,11,0.105198,0.764885
Red Bull Bragantino / SP,11,0.127207,0.5548299999999999
Fluminense / RJ,11,0.009279,0.017298
Fortaleza / CE,11,0.000411,0.9997739999999999
Palmeiras / SP,11,1e-06,1e-06
Flamengo / RJ,11,0.100919,0.301519
Juventude / RS,11,0.002127,0.998294
Coritiba / PR,11,0.031809,0.963788
Goiás / GO,11,0.135581,0.487491
Avaí / SC,11,0.003474,0.997381
Internacional / RS,11,0.047086,0.112166
São Paulo / SP,11,0.025349,0.052237000000000006
Botafogo / RJ,11,0.055486,0.910458
Athletico Paranaense / PR,11,0.010269,0.020095000000000002
Ceará / CE,11,0.123052,0.681154
Atlético Mineiro / MG,11,0.041024,0.095916
América / MG,11,0.086367,0.861003
Corinthians / SP,11,0.025224,0.050908
Santos / SP,11,0.057047,0.143922
América / MG,10,0.058592,0.919595
Flamengo / RJ,10,0.118912,0.420431
Avaí / SC,10,0.001525,0.9989060000000001
Internacional / RS,10,0.066916,0.17908200000000002
Red Bull Bragantino / SP,10,0.118239,0.673069
Fluminense / RJ,10,0.017028,0.034326
Fortaleza / CE,10,0.000146,0.9999199999999999
Botafogo / RJ,10,0.036529,0.946987
São Paulo / SP,10,0.040976,0.093213
Atlético / GO,10,0.006846,0.993726
Ceará / CE,10,0.102123,0.783277
Cuiabá / MT,10,0.081336,0.846221
Coritiba / PR,10,0.018087,0.981875
Athletico Paranaense / PR,10,0.018145,0.03824
Corinthians / SP,10,0.041341,0.092249
Juventude / RS,10,0.000996,0.99929
Santos / SP,10,0.078226,0.222148
Goiás / GO,10,0.134252,0.621743
Palmeiras / SP,10,4e-06,4.9999999999999996e-06
Atlético Mineiro / MG,10,0.059781,0.155697
Flamengo / RJ,9,0.127527,0.547958
Corinthians / SP,9,0.062457,0.154706
