Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.264559,0.264559
Tombense / MG,20,3e-06,3e-06
Náutico / PE,20,0.21009,0.21009
Ituano / SP,20,6.4e-05,6.4e-05
Brusque / SC,20,0.014669,0.014669
Sampaio Corrêa / MA,20,4e-06,4e-06
Sport / PE,20,7.9e-05,7.9e-05
Londrina / PR,20,1e-06,1e-06
Guarani / SP,20,0.389784,0.389784
Ponte Preta / SP,20,0.000145,0.000145
Chapecoense / SC,20,0.006349,0.006349
Novorizontino / SP,20,0.003771,0.003771
CSA / AL,20,0.063731,0.063731
Criciúma / SC,20,0.000108,0.000108
CRB / AL,20,0.003897,0.003897
Operário / PR,20,0.042746,0.042746
Novorizontino / SP,19,0.013909,0.01768
Chapecoense / SC,19,0.019367,0.025716
CSA / AL,19,0.115968,0.179699
Londrina / PR,19,3.7e-05,3.7999999999999995e-05
Sampaio Corrêa / MA,19,3.4e-05,3.8e-05
CRB / AL,19,0.014883,0.01878
Brusque / SC,19,0.042004,0.056673
Operário / PR,19,0.084534,0.12728
Ponte Preta / SP,19,0.000911,0.001056
Náutico / PE,19,0.220187,0.430277
Guarani / SP,19,0.244284,0.6340680000000001
Vila Nova / GO,19,0.24197,0.506529
Sport / PE,19,0.00065,0.0007289999999999999
Ituano / SP,19,0.000474,0.000538
Criciúma / SC,19,0.000746,0.000854
Tombense / MG,19,4.2e-05,4.4999999999999996e-05
Ponte Preta / SP,18,0.003184,0.004240000000000001
Náutico / PE,18,0.188839,0.619116
Operário / PR,18,0.122727,0.250007
Vila Nova / GO,18,0.183768,0.6902969999999999
Guarani / SP,18,0.154529,0.788597
CRB / AL,18,0.035054,0.05383400000000001
CSA / AL,18,0.155503,0.335202
Criciúma / SC,18,0.002892,0.003746
Chapecoense / SC,18,0.039569,0.065285
Tombense / MG,18,0.000205,0.00025
Novorizontino / SP,18,0.03156,0.04924
Ituano / SP,18,0.001677,0.002215
Sampaio Corrêa / MA,18,0.000206,0.000244
Sport / PE,18,0.002861,0.00359
Londrina / PR,18,0.000205,0.000243
