Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000435,0.000435
Red Bull Bragantino / SP,20,0.012976,0.012976
Fluminense / RJ,20,7e-06,7e-06
Athletico Paranaense / PR,20,0.000333,0.000333
Coritiba / PR,20,0.171232,0.171232
Grêmio / RS,20,1.6e-05,1.6e-05
Corinthians / SP,20,0.02049,0.02049
Palmeiras / SP,20,0.000816,0.000816
Ceará / CE,20,0.001408,0.001408
Botafogo / RJ,20,0.014739,0.014739
Santos / SP,20,4e-06,4e-06
Atlético / GO,20,0.000594,0.000594
Sport / PE,20,0.012965,0.012965
Bahia / BA,20,0.008183,0.008183
Goiás / GO,20,0.755802,0.755802
Ceará / CE,19,0.01199,0.013398
Fortaleza / CE,19,1.2e-05,1.2e-05
Corinthians / SP,19,0.093453,0.11394299999999999
Atlético / GO,19,0.006188,0.006782
Coritiba / PR,19,0.455535,0.6267670000000001
Fluminense / RJ,19,9.2e-05,9.9e-05
Botafogo / RJ,19,0.078125,0.092864
Goiás / GO,19,0.161879,0.917681
Bahia / BA,19,0.048315,0.05649799999999999
Vasco da Gama / RJ,19,0.003814,0.004249
Athletico Paranaense / PR,19,0.003478,0.003811
Grêmio / RS,19,0.000172,0.00018800000000000002
Sport / PE,19,0.072349,0.085314
Palmeiras / SP,19,0.007762,0.008578
Santos / SP,19,5.1e-05,5.5e-05
Red Bull Bragantino / SP,19,0.056785,0.069761
Ceará / CE,18,0.032364,0.045762
Botafogo / RJ,18,0.148697,0.241561
Vasco da Gama / RJ,18,0.012795,0.017044
Sport / PE,18,0.140925,0.226239
Goiás / GO,18,0.047731,0.9654119999999999
Santos / SP,18,0.000337,0.000392
Bahia / BA,18,0.103538,0.160036
Red Bull Bragantino / SP,18,0.10963,0.17939100000000002
Coritiba / PR,18,0.180625,0.807392
Palmeiras / SP,18,0.025563,0.034141
Grêmio / RS,18,0.000899,0.0010869999999999999
Fortaleza / CE,18,8.6e-05,9.8e-05
Corinthians / SP,18,0.164218,0.278161
Fluminense / RJ,18,0.000514,0.000613
Athletico Paranaense / PR,18,0.012704,0.016515000000000002
Atlético / GO,18,0.019374,0.026156
Santos / SP,17,0.001051,0.001443
Sport / PE,17,0.150285,0.37652399999999997
Palmeiras / SP,17,0.044371,0.078512
Athletico Paranaense / PR,17,0.024007,0.040522
Botafogo / RJ,17,0.153941,0.395502
Grêmio / RS,17,0.002488,0.003575
Bahia / BA,17,0.123232,0.28326799999999996
Fluminense / RJ,17,0.001663,0.0022760000000000002
Coritiba / PR,17,0.08875,0.896142
Fortaleza / CE,17,0.000306,0.000404
Corinthians / SP,17,0.156103,0.434264
Vasco da Gama / RJ,17,0.023748,0.040791999999999995
Ceará / CE,17,0.051381,0.09714300000000001
Red Bull Bragantino / SP,17,0.124526,0.303917
Goiás / GO,17,0.01886,0.9842719999999999
Atlético / GO,17,0.035288,0.061444
Vasco da Gama / RJ,16,0.037115,0.077907
Botafogo / RJ,16,0.14149,0.536992
Flamengo / RJ,16,2e-06,2e-06
Palmeiras / SP,16,0.062596,0.141108
Red Bull Bragantino / SP,16,0.125862,0.429779
Ceará / CE,16,0.069472,0.166615
Goiás / GO,16,0.008513,0.9927849999999999
Fluminense / RJ,16,0.00361,0.005886
Atlético / GO,16,0.053317,0.114761
Bahia / BA,16,0.128047,0.411315
Santos / SP,16,0.002416,0.0038590000000000005
Grêmio / RS,16,0.005245,0.00882
Atlético / MG,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.037252,0.07777400000000001
Corinthians / SP,16,0.136722,0.570986
Sport / PE,16,0.139856,0.5163800000000001
Fortaleza / CE,16,0.00079,0.001194
Coritiba / PR,16,0.047693,0.943835
Sport / PE,15,0.123366,0.639746
Atlético / GO,15,0.071621,0.186382
Coritiba / PR,15,0.026118,0.9699530000000001
Athletico Paranaense / PR,15,0.05349,0.131264
Corinthians / SP,15,0.113805,0.684791
Botafogo / RJ,15,0.121432,0.658424
Ceará / CE,15,0.08595,0.25256500000000004
Palmeiras / SP,15,0.081527,0.22263500000000003
Flamengo / RJ,15,1e-06,3e-06
São Paulo / SP,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.120328,0.550107
Goiás / GO,15,0.003846,0.9966309999999999
Fluminense / RJ,15,0.007206,0.013092
Bahia / BA,15,0.122805,0.5341199999999999
Grêmio / RS,15,0.009723,0.018543
Santos / SP,15,0.005173,0.009031999999999998
Atlético / MG,15,1.3e-05,1.4999999999999999e-05
Vasco da Gama / RJ,15,0.051759,0.129666
Fortaleza / CE,15,0.001836,0.0030299999999999997
Corinthians / SP,14,0.091779,0.77657
Goiás / GO,14,0.001831,0.998462
Santos / SP,14,0.009169,0.018201
Fortaleza / CE,14,0.003997,0.007026999999999999
Grêmio / RS,14,0.016549,0.035092
Flamengo / RJ,14,1.6e-05,1.9e-05
Atlético / GO,14,0.090187,0.276569
Coritiba / PR,14,0.014625,0.9845780000000001
Fluminense / RJ,14,0.012865,0.025957
Palmeiras / SP,14,0.098236,0.320871
