Club,Position,Probability,Cumulative
CSA / AL,20,2e-06,2e-06
Avaí / SC,20,0.998698,0.998698
Chapecoense / SC,20,0.0013,0.0013
Botafogo / RJ,19,5.2e-05,5.2e-05
Cruzeiro / MG,19,0.000525,0.000525
CSA / AL,19,0.250916,0.250918
Ceará / CE,19,3.5e-05,3.5e-05
Avaí / SC,19,0.001298,0.999996
Chapecoense / SC,19,0.746898,0.7481979999999999
Fluminense / RJ,19,0.000276,0.000276
CSA / AL,18,0.684338,0.935256
Fluminense / RJ,18,0.022172,0.022448
Atlético / MG,18,2e-06,2e-06
Cruzeiro / MG,18,0.036184,0.036709
Avaí / SC,18,4e-06,1.0
Chapecoense / SC,18,0.245899,0.9940969999999999
Ceará / CE,18,0.005921,0.005956
Botafogo / RJ,18,0.00548,0.005532
Bahia / BA,17,2e-06,2e-06
Ceará / CE,17,0.182885,0.18884099999999998
Botafogo / RJ,17,0.151991,0.157523
CSA / AL,17,0.046046,0.981302
Chapecoense / SC,17,0.004978,0.9990749999999999
Vasco da Gama / RJ,17,0.000381,0.000381
Atlético / MG,17,0.003966,0.003968
Fluminense / RJ,17,0.263871,0.28631900000000005
Goiás / GO,17,0.000274,0.000274
Fortaleza / CE,17,0.000408,0.000408
Cruzeiro / MG,17,0.345198,0.381907
Cruzeiro / MG,16,0.277364,0.6592709999999999
Ceará / CE,16,0.22418,0.41302099999999997
Fluminense / RJ,16,0.253746,0.540065
Vasco da Gama / RJ,16,0.004118,0.004499
CSA / AL,16,0.013817,0.995119
Bahia / BA,16,5.4e-05,5.6e-05
Fortaleza / CE,16,0.003604,0.004012
Chapecoense / SC,16,0.000802,0.9998769999999999
Atlético / MG,16,0.021871,0.025839
Goiás / GO,16,0.004306,0.00458
Botafogo / RJ,16,0.196138,0.353661
CSA / AL,15,0.004133,0.9992519999999999
Vasco da Gama / RJ,15,0.020679,0.025178
Ceará / CE,15,0.232189,0.64521
Botafogo / RJ,15,0.21921,0.572871
Goiás / GO,15,0.02893,0.03351
Cruzeiro / MG,15,0.193585,0.8528560000000001
Atlético / MG,15,0.059604,0.08544299999999999
Chapecoense / SC,15,0.000116,0.9999929999999999
Bahia / BA,15,0.00094,0.000996
Fortaleza / CE,15,0.016344,0.020356
Fluminense / RJ,15,0.22427,0.7643350000000001
Goiás / GO,14,0.102301,0.13581100000000002
Fluminense / RJ,14,0.133446,0.897781
Vasco da Gama / RJ,14,0.069291,0.094469
Ceará / CE,14,0.198044,0.843254
Fortaleza / CE,14,0.046253,0.066609
Chapecoense / SC,14,7e-06,0.9999999999999999
Cruzeiro / MG,14,0.09935,0.952206
CSA / AL,14,0.000687,0.999939
Botafogo / RJ,14,0.218726,0.791597
Bahia / BA,14,0.007136,0.008132
Atlético / MG,14,0.124759,0.210202
Bahia / BA,13,0.031836,0.039968000000000004
Vasco da Gama / RJ,13,0.17207,0.26653899999999997
Fortaleza / CE,13,0.101946,0.168555
Cruzeiro / MG,13,0.029907,0.982113
Atlético / MG,13,0.200903,0.411105
Botafogo / RJ,13,0.107243,0.89884
CSA / AL,13,5.5e-05,0.9999939999999999
Ceará / CE,13,0.088101,0.9313549999999999
Fluminense / RJ,13,0.057005,0.9547860000000001
Internacional / RS,13,3e-06,3e-06
Goiás / GO,13,0.210931,0.346742
Fortaleza / CE,12,0.143167,0.311722
Cruzeiro / MG,12,0.01217,0.994283
