Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001392,0.001392
Chapecoense / SC,20,3.3e-05,3.3e-05
CSA / AL,20,0.854664,0.854664
Avaí / SC,20,0.143242,0.143242
Ceará / CE,20,0.000182,0.000182
Grêmio / RS,20,2e-06,2e-06
Fluminense / RJ,20,2.3e-05,2.3e-05
Fortaleza / CE,20,1e-06,1e-06
Cruzeiro / MG,20,0.000461,0.000461
Atlético / MG,19,1e-06,1e-06
Bahia / BA,19,8e-06,8e-06
Cruzeiro / MG,19,0.02174,0.022201
Fluminense / RJ,19,0.002184,0.002207
São Paulo / SP,19,2e-06,2e-06
Goiás / GO,19,0.000103,0.000103
Botafogo / RJ,19,0.000238,0.000238
Fortaleza / CE,19,8.9e-05,8.999999999999999e-05
CSA / AL,19,0.142313,0.996977
Avaí / SC,19,0.772395,0.915637
Vasco da Gama / RJ,19,0.043867,0.045259
Ceará / CE,19,0.0128,0.012982
Chapecoense / SC,19,0.003985,0.004018
Grêmio / RS,19,0.000275,0.000277
Vasco da Gama / RJ,18,0.38665,0.431909
Athletico Paranaense / PR,18,5e-06,5e-06
Avaí / SC,18,0.067318,0.982955
Internacional / RS,18,5.6e-05,5.6e-05
Fortaleza / CE,18,0.004708,0.004798
Bahia / BA,18,0.000682,0.00069
Chapecoense / SC,18,0.062104,0.066122
Atlético / MG,18,9.3e-05,9.4e-05
Fluminense / RJ,18,0.040643,0.04285
São Paulo / SP,18,0.00035,0.000352
Grêmio / RS,18,0.011111,0.011387999999999999
Botafogo / RJ,18,0.011359,0.011597
Goiás / GO,18,0.004265,0.0043679999999999995
Ceará / CE,18,0.180352,0.193334
Cruzeiro / MG,18,0.227457,0.249658
CSA / AL,18,0.002847,0.9998239999999999
Fluminense / RJ,17,0.080743,0.123593
Botafogo / RJ,17,0.034865,0.046462
Chapecoense / SC,17,0.106221,0.172343
Bahia / BA,17,0.00272,0.0034100000000000003
Fortaleza / CE,17,0.014692,0.01949
CSA / AL,17,0.000165,0.999989
Ceará / CE,17,0.228848,0.422182
Cruzeiro / MG,17,0.237917,0.487575
São Paulo / SP,17,0.001411,0.0017629999999999998
Avaí / SC,17,0.01274,0.995695
Vasco da Gama / RJ,17,0.23461,0.666519
Internacional / RS,17,0.000342,0.000398
Athletico Paranaense / PR,17,2.8e-05,3.3e-05
Goiás / GO,17,0.014101,0.018469
Atlético / MG,17,0.000434,0.0005279999999999999
Grêmio / RS,17,0.030163,0.041551
Botafogo / RJ,16,0.067513,0.11397499999999999
Goiás / GO,16,0.031439,0.049908
Vasco da Gama / RJ,16,0.146003,0.812522
Fluminense / RJ,16,0.11894,0.242533
Athletico Paranaense / PR,16,0.000115,0.00014800000000000002
Atlético / MG,16,0.001536,0.002064
Cruzeiro / MG,16,0.189979,0.677554
Flamengo / RJ,16,1e-06,1e-06
CSA / AL,16,9e-06,0.9999979999999999
Ceará / CE,16,0.201043,0.623225
Bahia / BA,16,0.00759,0.011000000000000001
Corinthians / SP,16,3e-06,3e-06
São Paulo / SP,16,0.004069,0.0058319999999999995
Internacional / RS,16,0.001322,0.0017200000000000002
Fortaleza / CE,16,0.030827,0.050317
Chapecoense / SC,16,0.139589,0.311932
Avaí / SC,16,0.003102,0.998797
Grêmio / RS,16,0.05692,0.098471
Grêmio / RS,15,0.088201,0.186672
CSA / AL,15,2e-06,1.0
Vasco da Gama / RJ,15,0.084675,0.897197
Cruzeiro / MG,15,0.125727,0.803281
Athletico Paranaense / PR,15,0.000334,0.000482
Corinthians / SP,15,8e-06,1.1e-05
Internacional / RS,15,0.004035,0.005755000000000001
Ceará / CE,15,0.141817,0.765042
Chapecoense / SC,15,0.157867,0.46979899999999997
Botafogo / RJ,15,0.105768,0.219743
Goiás / GO,15,0.05719,0.107098
Bahia / BA,15,0.016777,0.027777000000000003
Atlético / MG,15,0.00416,0.0062239999999999995
Fluminense / RJ,15,0.149467,0.392
São Paulo / SP,15,0.009629,0.015460999999999999
Fortaleza / CE,15,0.053488,0.10380500000000001
Flamengo / RJ,15,2e-06,3e-06
Avaí / SC,15,0.000853,0.99965
Fortaleza / CE,14,0.078617,0.182422
Internacional / RS,14,0.009693,0.015448
São Paulo / SP,14,0.018765,0.034226000000000006
Chapecoense / SC,14,0.142942,0.612741
Santos / SP,14,2e-06,2e-06
Avaí / SC,14,0.000268,0.9999180000000001
Bahia / BA,14,0.030366,0.058143
Athletico Paranaense / PR,14,0.000929,0.001411
Corinthians / SP,14,7.4e-05,8.499999999999999e-05
Ceará / CE,14,0.094469,0.859511
Vasco da Gama / RJ,14,0.048252,0.945449
Cruzeiro / MG,14,0.081013,0.884294
Botafogo / RJ,14,0.134823,0.354566
Goiás / GO,14,0.085494,0.19259199999999999
Fluminense / RJ,14,0.150725,0.542725
Grêmio / RS,14,0.114668,0.30134
Atlético / MG,14,0.008888,0.015112
Flamengo / RJ,14,1.2e-05,1.5e-05
Corinthians / SP,13,0.000246,0.000331
Grêmio / RS,13,0.130908,0.432248
Fortaleza / CE,13,0.101634,0.284056
Flamengo / RJ,13,3.4e-05,4.9e-05
Cruzeiro / MG,13,0.050026,0.93432
Fluminense / RJ,13,0.131846,0.674571
Internacional / RS,13,0.019949,0.035397
Goiás / GO,13,0.112874,0.305466
