Club,Position,Probability,Cumulative
Bahia / BA,11,2.7e-05,2.9e-05
Vila Nova / GO,10,0.003747,0.997566
Operário / PR,10,0.002125,0.998742
CRB / AL,10,0.118845,0.740526
Brusque / SC,10,0.010643,0.991602
Vasco da Gama / RJ,10,0.001983,0.00287
CSA / AL,10,0.01136,0.991295
Náutico / PE,10,3e-06,0.9999990000000001
Ituano / SP,10,0.102693,0.281636
Bahia / BA,10,0.000118,0.000147
Ponte Preta / SP,10,0.111528,0.32160900000000003
Tombense / MG,10,0.113659,0.323899
Criciúma / SC,10,0.140057,0.47474099999999997
Novorizontino / SP,10,0.048208,0.936607
Chapecoense / SC,10,0.035106,0.957673
Londrina / PR,10,0.069367,0.156277
Guarani / SP,10,0.000806,0.999654
Grêmio / RS,10,0.002069,0.003063
Sampaio Corrêa / MA,10,0.132993,0.605414
Sport / PE,10,0.09469,0.21667999999999998
Bahia / BA,9,0.000424,0.000571
Brusque / SC,9,0.004814,0.996416
Guarani / SP,9,0.00024,0.999894
Ituano / SP,9,0.119438,0.401074
Sport / PE,9,0.123239,0.33991899999999997
Sampaio Corrêa / MA,9,0.114703,0.720117
Operário / PR,9,0.000832,0.999574
CRB / AL,9,0.090379,0.830905
Londrina / PR,9,0.091758,0.248035
Vasco da Gama / RJ,9,0.005028,0.007897999999999999
CSA / AL,9,0.005108,0.9964029999999999
Ponte Preta / SP,9,0.123671,0.44528
Vila Nova / GO,9,0.001575,0.999141
Tombense / MG,9,0.128148,0.45204700000000003
Náutico / PE,9,1e-06,1.0
Novorizontino / SP,9,0.029228,0.965835
Criciúma / SC,9,0.136042,0.610783
Chapecoense / SC,9,0.020407,0.9780800000000001
Grêmio / RS,9,0.004965,0.008028
CSA / AL,8,0.002304,0.998707
Novorizontino / SP,8,0.017482,0.983317
Bahia / BA,8,0.001256,0.001827
Ituano / SP,8,0.132838,0.5339119999999999
Brusque / SC,8,0.002193,0.998609
Criciúma / SC,8,0.122479,0.733262
Guarani / SP,8,7.2e-05,0.999966
Sampaio Corrêa / MA,8,0.095108,0.815225
Vila Nova / GO,8,0.000565,0.999706
Grêmio / RS,8,0.01075,0.018778
Operário / PR,8,0.000286,0.99986
CRB / AL,8,0.066981,0.897886
Londrina / PR,8,0.115353,0.363388
Chapecoense / SC,8,0.011617,0.989697
Tombense / MG,8,0.134235,0.586282
Sport / PE,8,0.145468,0.48538699999999996
Vasco da Gama / RJ,8,0.010694,0.018592
Ponte Preta / SP,8,0.130319,0.575599
Ponte Preta / SP,7,0.132466,0.7080649999999999
Vila Nova / GO,7,0.00022,0.999926
Sampaio Corrêa / MA,7,0.076179,0.891404
Sport / PE,7,0.157447,0.6428339999999999
Tombense / MG,7,0.133409,0.7196910000000001
Vasco da Gama / RJ,7,0.023414,0.042006
Londrina / PR,7,0.138894,0.502282
Grêmio / RS,7,0.022426,0.041204000000000005
Novorizontino / SP,7,0.009461,0.992778
Guarani / SP,7,2.8e-05,0.9999939999999999
Brusque / SC,7,0.000969,0.999578
Criciúma / SC,7,0.105934,0.839196
Bahia / BA,7,0.003743,0.00557
Chapecoense / SC,7,0.006153,0.99585
Ituano / SP,7,0.140149,0.674061
Operário / PR,7,0.000108,0.999968
CSA / AL,7,0.000911,0.999618
CRB / AL,7,0.048089,0.945975
Vila Nova / GO,6,6e-05,0.999986
Chapecoense / SC,6,0.002891,0.998741
Vasco da Gama / RJ,6,0.050885,0.092891
Tombense / MG,6,0.124072,0.843763
CSA / AL,6,0.000312,0.99993
Grêmio / RS,6,0.048501,0.08970500000000001
Guarani / SP,6,5e-06,0.999999
Brusque / SC,6,0.000338,0.999916
Sport / PE,6,0.154758,0.797592
Ituano / SP,6,0.139872,0.813933
Criciúma / SC,6,0.083411,0.922607
Ponte Preta / SP,6,0.12766,0.835725
CRB / AL,6,0.031468,0.977443
Londrina / PR,6,0.163187,0.665469
Sampaio Corrêa / MA,6,0.056754,0.948158
Bahia / BA,6,0.010917,0.016487
Novorizontino / SP,6,0.004879,0.997657
Operário / PR,6,3e-05,0.9999979999999999
Vasco da Gama / RJ,5,0.116795,0.20968599999999998
Vila Nova / GO,5,1.3e-05,0.999999
Operário / PR,5,2e-06,1.0
Chapecoense / SC,5,0.001094,0.999835
Sampaio Corrêa / MA,5,0.035929,0.9840869999999999
Novorizontino / SP,5,0.001851,0.9995080000000001
CRB / AL,5,0.016753,0.994196
Criciúma / SC,5,0.053401,0.976008
Ponte Preta / SP,5,0.107385,0.94311
CSA / AL,5,6e-05,0.9999899999999999
Cruzeiro / MG,5,1e-06,1e-06
Grêmio / RS,5,0.108759,0.198464
Tombense / MG,5,0.099155,0.942918
Ituano / SP,5,0.118288,0.932221
Brusque / SC,5,7.4e-05,0.99999
Guarani / SP,5,1e-06,1.0
Londrina / PR,5,0.181449,0.8469180000000001
Sport / PE,5,0.124168,0.9217599999999999
Bahia / BA,5,0.034822,0.051309
Vila Nova / GO,4,1e-06,1.0
CRB / AL,4,0.004624,0.99882
Chapecoense / SC,4,0.000151,0.999986
Sport / PE,4,0.054708,0.976468
Grêmio / RS,4,0.262943,0.461407
Criciúma / SC,4,0.018463,0.994471
Novorizontino / SP,4,0.0004,0.999908
Bahia / BA,4,0.126519,0.17782799999999999
Ituano / SP,4,0.049782,0.982003
Vasco da Gama / RJ,4,0.288288,0.49797399999999997
Londrina / PR,4,0.09878,0.945698
Tombense / MG,4,0.040613,0.983531
Brusque / SC,4,1e-05,1.0
CSA / AL,4,9e-06,0.999999
Cruzeiro / MG,4,1.1e-05,1.2e-05
Sampaio Corrêa / MA,4,0.012275,0.996362
Ponte Preta / SP,4,0.042423,0.985533
Bahia / BA,3,0.272796,0.45062399999999997
Ponte Preta / SP,3,0.012383,0.997916
CSA / AL,3,1e-06,1.0
Chapecoense / SC,3,1.4e-05,1.0
Criciúma / SC,3,0.004744,0.999215
Vasco da Gama / RJ,3,0.314544,0.812518
Ituano / SP,3,0.015356,0.997359
Sport / PE,3,0.019051,0.9955189999999999
CRB / AL,3,0.001032,0.999852
Cruzeiro / MG,3,0.000187,0.00019899999999999999
Sampaio Corrêa / MA,3,0.003208,0.99957
Tombense / MG,3,0.01335,0.996881
Novorizontino / SP,3,8.2e-05,0.99999
Grêmio / RS,3,0.300408,0.7618149999999999
Londrina / PR,3,0.042844,0.988542
CRB / AL,2,0.000148,1.0
Tombense / MG,2,0.003119,1.0
Vasco da Gama / RJ,2,0.186813,0.999331
Criciúma / SC,2,0.000785,1.0
Cruzeiro / MG,2,0.004788,0.004987
Grêmio / RS,2,0.237481,0.999296
Ituano / SP,2,0.002641,1.0
Sport / PE,2,0.004481,1.0
Londrina / PR,2,0.011453,0.999995
Bahia / BA,2,0.545767,0.996391
Novorizontino / SP,2,1e-05,1.0
Sampaio Corrêa / MA,2,0.00043,1.0
Ponte Preta / SP,2,0.002084,1.0
Vasco da Gama / RJ,1,0.000669,1.0
Cruzeiro / MG,1,0.995013,1.0
Grêmio / RS,1,0.000704,1.0
Londrina / PR,1,5e-06,1.0
Bahia / BA,1,0.003609,0.9999999999999999
