Club,Position,Probability,Cumulative
São Paulo / SP,20,2.1e-05,2.1e-05
Sport / PE,20,0.006193,0.006193
Cuiabá / MT,20,0.001479,0.001479
Grêmio / RS,20,0.009395,0.009395
Internacional / RS,20,0.000939,0.000939
Juventude / RS,20,1e-06,1e-06
América / MG,20,5.8e-05,5.8e-05
Chapecoense / SC,20,0.981914,0.981914
Grêmio / RS,19,0.287379,0.296774
Sport / PE,19,0.382721,0.388914
Juventude / RS,19,0.003315,0.003316
Atlético / GO,19,4e-06,4e-06
Internacional / RS,19,0.097746,0.098685
Santos / SP,19,7e-06,7e-06
Ceará / CE,19,2e-05,2e-05
Corinthians / SP,19,2e-05,2e-05
Cuiabá / MT,19,0.187078,0.188557
São Paulo / SP,19,0.01495,0.014971
América / MG,19,0.009426,0.009484000000000001
Chapecoense / SC,19,0.017334,0.9992479999999999
Santos / SP,18,4.5e-05,5.2000000000000004e-05
Chapecoense / SC,18,0.000725,0.999973
Internacional / RS,18,0.151354,0.250039
Juventude / RS,18,0.011266,0.014582
Cuiabá / MT,18,0.24655,0.435107
Ceará / CE,18,0.000169,0.00018899999999999999
Corinthians / SP,18,0.000158,0.000178
América / MG,18,0.021909,0.031393000000000004
São Paulo / SP,18,0.038496,0.053467
Grêmio / RS,18,0.244917,0.5416909999999999
Sport / PE,18,0.284374,0.673288
Atlético / GO,18,3.7e-05,4.1e-05
São Paulo / SP,17,0.079542,0.133009
Grêmio / RS,17,0.203725,0.745416
Atlético / GO,17,0.000221,0.000262
Internacional / RS,17,0.205064,0.455103
Bahia / BA,17,1e-06,1e-06
Cuiabá / MT,17,0.251115,0.686222
Corinthians / SP,17,0.000812,0.00099
Santos / SP,17,0.000222,0.000274
Ceará / CE,17,0.000867,0.001056
América / MG,17,0.045746,0.077139
Chapecoense / SC,17,2.5e-05,0.9999979999999999
Sport / PE,17,0.182796,0.856084
Fluminense / RJ,17,6e-06,6e-06
Juventude / RS,17,0.029858,0.04444
São Paulo / SP,16,0.156852,0.289861
Sport / PE,16,0.094481,0.950565
Flamengo / RJ,16,1e-06,1e-06
Atlético Mineiro / MG,16,1e-06,1e-06
América / MG,16,0.093645,0.170784
Grêmio / RS,16,0.140626,0.886042
Cuiabá / MT,16,0.183586,0.869808
Corinthians / SP,16,0.004326,0.0053159999999999995
Bahia / BA,16,1.4e-05,1.5e-05
Chapecoense / SC,16,2e-06,1.0
Juventude / RS,16,0.071269,0.115709
Santos / SP,16,0.001117,0.0013909999999999999
Internacional / RS,16,0.248815,0.703918
Atlético / GO,16,0.001026,0.001288
Ceará / CE,16,0.004164,0.005220000000000001
Fluminense / RJ,16,7.5e-05,8.099999999999999e-05
Cuiabá / MT,15,0.086867,0.9566749999999999
Bahia / BA,15,7.2e-05,8.7e-05
Ceará / CE,15,0.017735,0.022955000000000003
Flamengo / RJ,15,4.9e-05,4.9999999999999996e-05
Corinthians / SP,15,0.018105,0.023420999999999997
Fluminense / RJ,15,0.000504,0.000585
Internacional / RS,15,0.163046,0.866964
Sport / PE,15,0.036051,0.9866159999999999
Atlético Mineiro / MG,15,2e-05,2.1000000000000002e-05
Juventude / RS,15,0.152841,0.26855
Atlético / GO,15,0.004434,0.005722
São Paulo / SP,15,0.264173,0.5540339999999999
Grêmio / RS,15,0.072039,0.958081
Santos / SP,15,0.004876,0.006267
América / MG,15,0.179188,0.349972
Atlético Mineiro / MG,14,0.000152,0.000173
Fluminense / RJ,14,0.002639,0.003224
Ceará / CE,14,0.053353,0.076308
Corinthians / SP,14,0.056058,0.079479
Palmeiras / SP,14,2e-06,2e-06
América / MG,14,0.241428,0.5914
Juventude / RS,14,0.236667,0.505217
Sport / PE,14,0.010577,0.997193
Cuiabá / MT,14,0.031981,0.988656
Bahia / BA,14,0.000428,0.000515
Atlético / GO,14,0.015589,0.021311
Santos / SP,14,0.016861,0.023128000000000003
Internacional / RS,14,0.084032,0.950996
Grêmio / RS,14,0.029643,0.9877239999999999
São Paulo / SP,14,0.2203,0.774334
Flamengo / RJ,14,0.00029,0.00034
Sport / PE,13,0.002452,0.999645
Fortaleza / CE,13,2e-06,2e-06
Cuiabá / MT,13,0.009246,0.997902
Santos / SP,13,0.04642,0.069548
Palmeiras / SP,13,1e-05,1.2e-05
Juventude / RS,13,0.246721,0.751938
Corinthians / SP,13,0.12581,0.205289
Internacional / RS,13,0.035286,0.986282
Grêmio / RS,13,0.009706,0.9974299999999999
Fluminense / RJ,13,0.010104,0.013328
São Paulo / SP,13,0.139747,0.9140809999999999
Flamengo / RJ,13,0.001485,0.001825
América / MG,13,0.210046,0.801446
Bahia / BA,13,0.002156,0.0026709999999999998
Atlético Mineiro / MG,13,0.000883,0.001056
Atlético / GO,13,0.041177,0.062488
Ceará / CE,13,0.118749,0.19505699999999998
Internacional / RS,12,0.010015,0.996297
Bahia / BA,12,0.008535,0.011205999999999999
São Paulo / SP,12,0.055219,0.9692999999999999
Juventude / RS,12,0.132971,0.884909
Atlético / GO,12,0.093866,0.156354
Flamengo / RJ,12,0.006456,0.008281
Cuiabá / MT,12,0.001713,0.999615
Sport / PE,12,0.000311,0.999956
Athletico Paranaense / PR,12,1e-05,1e-05
América / MG,12,0.107332,0.908778
Corinthians / SP,12,0.225433,0.430722
Fluminense / RJ,12,0.030209,0.043537
Fortaleza / CE,12,1.5e-05,1.7e-05
Palmeiras / SP,12,5.8e-05,7e-05
Grêmio / RS,12,0.00207,0.9994999999999999
Santos / SP,12,0.107332,0.17688
Ceará / CE,12,0.214484,0.409541
Atlético Mineiro / MG,12,0.003971,0.005027
Sport / PE,11,4.1e-05,0.999997
Fluminense / RJ,11,0.064682,0.10821900000000001
América / MG,11,0.052689,0.9614670000000001
Flamengo / RJ,11,0.017548,0.025829
Bahia / BA,11,0.021896,0.033102
São Paulo / SP,11,0.020711,0.990011
Grêmio / RS,11,0.00041,0.99991
Fortaleza / CE,11,5.1e-05,6.8e-05
Atlético Mineiro / MG,11,0.012031,0.017058
Internacional / RS,11,0.002765,0.999062
Juventude / RS,11,0.066539,0.951448
Santos / SP,11,0.158748,0.33562800000000004
Atlético / GO,11,0.144304,0.300658
Palmeiras / SP,11,0.000282,0.000352
Corinthians / SP,11,0.219661,0.6503829999999999
Cuiabá / MT,11,0.000321,0.999936
Ceará / CE,11,0.217271,0.6268119999999999
Athletico Paranaense / PR,11,5e-05,6e-05
América / MG,10,0.024049,0.9855160000000001
Santos / SP,10,0.193137,0.528765
Grêmio / RS,10,6.7e-05,0.999977
Corinthians / SP,10,0.163291,0.813674
Palmeiras / SP,10,0.000953,0.001305
Fluminense / RJ,10,0.114367,0.222586
Ceará / CE,10,0.16774,0.7945519999999999
