Club,Position,Probability,Cumulative
São Paulo / SP,20,2.1e-05,2.1e-05
América / MG,20,1.4e-05,1.4e-05
Goiás / GO,20,6e-06,6e-06
Fortaleza / CE,20,1.8e-05,1.8e-05
Atlético / GO,20,0.046329,0.046329
Avaí / SC,20,0.033197,0.033197
Juventude / RS,20,0.904981,0.904981
Cuiabá / MT,20,0.0064,0.0064
Red Bull Bragantino / SP,20,1e-06,1e-06
Coritiba / PR,20,0.007795,0.007795
Botafogo / RJ,20,0.001035,0.001035
Ceará / CE,20,0.000203,0.000203
Ceará / CE,19,0.00617,0.006373
Cuiabá / MT,19,0.130857,0.137257
São Paulo / SP,19,0.000829,0.00085
Atlético Mineiro / MG,19,3e-06,3e-06
Fortaleza / CE,19,0.000974,0.000992
Atlético / GO,19,0.351232,0.397561
Avaí / SC,19,0.291911,0.32510799999999995
Juventude / RS,19,0.07118,0.9761610000000001
Botafogo / RJ,19,0.038176,0.039211
Red Bull Bragantino / SP,19,0.000587,0.000588
Coritiba / PR,19,0.105955,0.11374999999999999
Goiás / GO,19,0.000657,0.0006630000000000001
América / MG,19,0.001464,0.001478
Santos / SP,19,5e-06,5e-06
Botafogo / RJ,18,0.085288,0.124499
Juventude / RS,18,0.016873,0.993034
Fortaleza / CE,18,0.004505,0.005497
Atlético / GO,18,0.238224,0.635785
América / MG,18,0.007893,0.009371
Ceará / CE,18,0.018676,0.025049000000000002
Avaí / SC,18,0.248359,0.573467
Cuiabá / MT,18,0.202675,0.339932
Santos / SP,18,4.5e-05,5e-05
Goiás / GO,18,0.003935,0.0045980000000000005
Coritiba / PR,18,0.167093,0.28084299999999995
Atlético Mineiro / MG,18,3.1e-05,3.4e-05
Red Bull Bragantino / SP,18,0.002968,0.003556
São Paulo / SP,18,0.003435,0.004285
São Paulo / SP,17,0.00961,0.013895000000000001
Atlético / GO,17,0.159958,0.795743
América / MG,17,0.023747,0.033118
Avaí / SC,17,0.179844,0.753311
Juventude / RS,17,0.005014,0.998048
Coritiba / PR,17,0.196347,0.47719
Cuiabá / MT,17,0.216287,0.556219
Goiás / GO,17,0.013388,0.017986000000000002
Fortaleza / CE,17,0.013187,0.018684
Atlético Mineiro / MG,17,0.000237,0.000271
Athletico Paranaense / PR,17,1e-05,1e-05
Botafogo / RJ,17,0.133116,0.25761500000000004
Red Bull Bragantino / SP,17,0.008814,0.01237
Santos / SP,17,0.000261,0.000311
Ceará / CE,17,0.04018,0.06522900000000001
Ceará / CE,16,0.073949,0.139178
Coritiba / PR,16,0.189774,0.666964
Goiás / GO,16,0.033201,0.051187
Avaí / SC,16,0.117481,0.870792
Fortaleza / CE,16,0.030823,0.049507
Cuiabá / MT,16,0.182195,0.738414
Botafogo / RJ,16,0.174231,0.431846
Atlético Mineiro / MG,16,0.000973,0.0012439999999999999
América / MG,16,0.05212,0.08523800000000001
Red Bull Bragantino / SP,16,0.021131,0.033501
Santos / SP,16,0.001081,0.001392
Atlético / GO,16,0.099915,0.895658
Juventude / RS,16,0.001479,0.999527
São Paulo / SP,16,0.021595,0.03549
Athletico Paranaense / PR,16,5.2e-05,6.2e-05
Red Bull Bragantino / SP,15,0.042356,0.075857
Fortaleza / CE,15,0.060418,0.109925
Ceará / CE,15,0.119499,0.258677
Santos / SP,15,0.003833,0.0052250000000000005
Botafogo / RJ,15,0.186854,0.6187
Atlético / GO,15,0.053897,0.9495549999999999
