Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.017209,0.029957999999999995
Palmeiras / SP,12,8e-06,9e-06
Corinthians / SP,12,0.103391,0.268934
Red Bull Bragantino / SP,12,0.012233,0.021713
Goiás / GO,12,0.039334,0.954507
Fluminense / RJ,12,0.013154,0.022573
Fortaleza / CE,12,0.106759,0.285661
Coritiba / PR,12,0.000466,0.999765
Internacional / RS,12,0.097219,0.8424069999999999
Grêmio / RS,12,0.028286,0.054639
América / MG,12,7.3e-05,0.999966
Vasco da Gama / RJ,12,0.003533,0.9973069999999999
Cuiabá / MT,12,0.137734,0.515991
Fluminense / RJ,11,0.024387,0.04696
Vasco da Gama / RJ,11,0.001555,0.9988619999999999
Internacional / RS,11,0.064274,0.906681
Atlético Mineiro / MG,11,0.120441,0.415306
Goiás / GO,11,0.022096,0.976603
Athletico Paranaense / PR,11,0.030619,0.06057699999999999
Flamengo / RJ,11,0.001648,0.0025529999999999997
Cuiabá / MT,11,0.124869,0.64086
Fortaleza / CE,11,0.122584,0.408245
Corinthians / SP,11,0.121304,0.390238
Red Bull Bragantino / SP,11,0.021198,0.042911000000000005
América / MG,11,2.1e-05,0.9999870000000001
Grêmio / RS,11,0.044596,0.09923499999999999
Santos / SP,11,0.000587,0.9997670000000001
São Paulo / SP,11,0.117994,0.3822
Cruzeiro / MG,11,0.132437,0.6871320000000001
Palmeiras / SP,11,2.4e-05,3.3e-05
Bahia / BA,11,0.049223,0.9419420000000001
Coritiba / PR,11,0.000143,0.999908
Internacional / RS,10,0.041121,0.9478019999999999
Athletico Paranaense / PR,10,0.048672,0.109249
América / MG,10,9e-06,0.999996
Fortaleza / CE,10,0.127813,0.536058
Palmeiras / SP,10,6.6e-05,9.900000000000001e-05
Fluminense / RJ,10,0.041077,0.088037
Vasco da Gama / RJ,10,0.000707,0.9995689999999999
Atlético Mineiro / MG,10,0.125676,0.5409820000000001
Flamengo / RJ,10,0.003703,0.006256
Bahia / BA,10,0.028831,0.970773
São Paulo / SP,10,0.127853,0.510053
Cuiabá / MT,10,0.105962,0.746822
Grêmio / RS,10,0.064979,0.164214
Red Bull Bragantino / SP,10,0.034535,0.077446
Corinthians / SP,10,0.130209,0.520447
Cruzeiro / MG,10,0.106388,0.79352
Santos / SP,10,0.000187,0.999954
Goiás / GO,10,0.012155,0.988758
Coritiba / PR,10,5.7e-05,0.999965
Goiás / GO,9,0.006172,0.99493
Grêmio / RS,9,0.088971,0.253185
Fortaleza / CE,9,0.123938,0.659996
Bahia / BA,9,0.015944,0.9867170000000001
Atlético Mineiro / MG,9,0.121833,0.662815
Corinthians / SP,9,0.127999,0.648446
Coritiba / PR,9,2.2e-05,0.999987
Santos / SP,9,3.6e-05,0.99999
Cruzeiro / MG,9,0.080597,0.874117
Red Bull Bragantino / SP,9,0.052139,0.129585
Vasco da Gama / RJ,9,0.000273,0.999842
Cuiabá / MT,9,0.085956,0.832778
Palmeiras / SP,9,0.000218,0.000317
Athletico Paranaense / PR,9,0.073091,0.18234
Flamengo / RJ,9,0.007447,0.013703
América / MG,9,2e-06,0.999998
Fluminense / RJ,9,0.063321,0.151358
Internacional / RS,9,0.024982,0.972784
São Paulo / SP,9,0.127059,0.637112
Vasco da Gama / RJ,8,0.000108,0.99995
Grêmio / RS,8,0.11489,0.368075
São Paulo / SP,8,0.115445,0.752557
Internacional / RS,8,0.014335,0.987119
Red Bull Bragantino / SP,8,0.076963,0.206548
Palmeiras / SP,8,0.000642,0.000959
Santos / SP,8,8e-06,0.999998
América / MG,8,2e-06,1.0
Coritiba / PR,8,1.1e-05,0.9999979999999999
Goiás / GO,8,0.003028,0.997958
Atlético Mineiro / MG,8,0.108558,0.771373
Fortaleza / CE,8,0.110412,0.770408
Fluminense / RJ,8,0.093324,0.244682
Athletico Paranaense / PR,8,0.103261,0.285601
Bahia / BA,8,0.007896,0.994613
Cruzeiro / MG,8,0.055699,0.929816
Corinthians / SP,8,0.115142,0.7635879999999999
Flamengo / RJ,8,0.015193,0.028895999999999998
Cuiabá / MT,8,0.065083,0.897861
São Paulo / SP,7,0.093913,0.84647
Atlético Mineiro / MG,7,0.087103,0.858476
Red Bull Bragantino / SP,7,0.107202,0.31375000000000003
Corinthians / SP,7,0.09205,0.855638
Bahia / BA,7,0.003495,0.998108
Palmeiras / SP,7,0.001873,0.0028320000000000003
Internacional / RS,7,0.007437,0.994556
Fluminense / RJ,7,0.129588,0.37427
Coritiba / PR,7,1e-06,0.999999
Santos / SP,7,2e-06,1.0
Fortaleza / CE,7,0.088132,0.8585400000000001
Vasco da Gama / RJ,7,3.1e-05,0.999981
Cruzeiro / MG,7,0.035129,0.964945
Goiás / GO,7,0.001312,0.99927
Athletico Paranaense / PR,7,0.138025,0.423626
Grêmio / RS,7,0.140524,0.508599
Cuiabá / MT,7,0.045134,0.942995
Flamengo / RJ,7,0.029049,0.057944999999999997
Flamengo / RJ,6,0.054229,0.112174
Corinthians / SP,6,0.067242,0.92288
Cruzeiro / MG,6,0.020056,0.985001
Palmeiras / SP,6,0.005015,0.007847
Coritiba / PR,6,1e-06,1.0
Cuiabá / MT,6,0.029302,0.972297
Fluminense / RJ,6,0.161504,0.535774
Vasco da Gama / RJ,6,1.2e-05,0.9999929999999999
Atlético Mineiro / MG,6,0.064361,0.922837
Grêmio / RS,6,0.151757,0.660356
Athletico Paranaense / PR,6,0.164191,0.587817
Goiás / GO,6,0.000529,0.999799
Fortaleza / CE,6,0.064475,0.923015
Red Bull Bragantino / SP,6,0.142434,0.45618400000000003
Internacional / RS,6,0.003431,0.997987
Bahia / BA,6,0.001383,0.999491
São Paulo / SP,6,0.070078,0.916548
Vasco da Gama / RJ,5,5e-06,0.9999979999999999
Botafogo / RJ,5,1e-06,1e-06
Cruzeiro / MG,5,0.010016,0.995017
Bahia / BA,5,0.00042,0.999911
Atlético Mineiro / MG,5,0.043303,0.96614
São Paulo / SP,5,0.047408,0.963956
Athletico Paranaense / PR,5,0.172672,0.760489
Corinthians / SP,5,0.044646,0.967526
Cuiabá / MT,5,0.016967,0.989264
Red Bull Bragantino / SP,5,0.176965,0.6331490000000001
Fortaleza / CE,5,0.043572,0.9665870000000001
Palmeiras / SP,5,0.013982,0.021829
Flamengo / RJ,5,0.099939,0.212113
Fluminense / RJ,5,0.181561,0.7173350000000001
Internacional / RS,5,0.001472,0.999459
Goiás / GO,5,0.000148,0.9999469999999999
Grêmio / RS,5,0.146923,0.8072790000000001
Goiás / GO,4,4.6e-05,0.999993
Vasco da Gama / RJ,4,2e-06,1.0
Internacional / RS,4,0.000452,0.999911
Corinthians / SP,4,0.024444,0.99197
Atlético Mineiro / MG,4,0.024887,0.991027
Bahia / BA,4,7.8e-05,0.999989
Fortaleza / CE,4,0.024489,0.9910760000000001
Botafogo / RJ,4,1.8e-05,1.9e-05
Red Bull Bragantino / SP,4,0.205282,0.838431
Athletico Paranaense / PR,4,0.152163,0.912652
São Paulo / SP,4,0.02644,0.9903959999999999
Fluminense / RJ,4,0.17226,0.889595
Grêmio / RS,4,0.120841,0.9281200000000001
Cuiabá / MT,4,0.008368,0.997632
Palmeiras / SP,4,0.04261,0.064439
Flamengo / RJ,4,0.193569,0.405682
Cruzeiro / MG,4,0.004051,0.9990680000000001
Bahia / BA,3,1.1e-05,1.0
Cruzeiro / MG,3,0.00089,0.999958
Athletico Paranaense / PR,3,0.075686,0.9883379999999999
Red Bull Bragantino / SP,3,0.13363,0.9720610000000001
Atlético Mineiro / MG,3,0.0082,0.999227
Cuiabá / MT,3,0.002248,0.99988
Goiás / GO,3,7e-06,1.0
Internacional / RS,3,8.7e-05,0.9999979999999999
Flamengo / RJ,3,0.431528,0.83721
Fortaleza / CE,3,0.008114,0.99919
Grêmio / RS,3,0.061336,0.989456
Botafogo / RJ,3,0.000561,0.00058
Palmeiras / SP,3,0.168006,0.23244499999999998
Corinthians / SP,3,0.007358,0.999328
Fluminense / RJ,3,0.093533,0.983128
São Paulo / SP,3,0.008805,0.999201
Cuiabá / MT,2,0.00012,1.0
Fortaleza / CE,2,0.00081,1.0
Athletico Paranaense / PR,2,0.011651,0.999989
Corinthians / SP,2,0.000672,1.0
Grêmio / RS,2,0.010523,0.9999790000000001
Atlético Mineiro / MG,2,0.000773,1.0
São Paulo / SP,2,0.000799,1.0
Palmeiras / SP,2,0.747159,0.979604
Fluminense / RJ,2,0.016845,0.999973
Internacional / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.027847,0.999908
Flamengo / RJ,2,0.161598,0.998808
Cruzeiro / MG,2,4.2e-05,1.0
Botafogo / RJ,2,0.021159,0.021739
Red Bull Bragantino / SP,1,9.2e-05,1.0
Fluminense / RJ,1,2.7e-05,1.0
Grêmio / RS,1,2.1e-05,1.0
Flamengo / RJ,1,0.001192,1.0
Palmeiras / SP,1,0.020396,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Botafogo / RJ,1,0.978261,1.0
