Club,Position,Probability,Cumulative
Vasco da Gama / RJ,8,0.025211,0.056445
Atlético / GO,8,0.056999,0.8964799999999999
Ponte Preta / SP,8,0.084714,0.269855
Boa / MG,7,0.116792,0.55645
Náutico / PE,7,0.075907,0.845615
Avaí / SC,7,0.018123,0.038935
Sampaio Corrêa / MA,7,0.114664,0.607019
Santa Cruz / PE,7,0.112765,0.641582
Red Bull Bragantino / SP,7,0.000414,0.999753
Joinville / SC,7,0.059356,0.166635
Luverdense / MT,7,0.043453,0.930036
Portuguesa / SP,7,1e-06,0.999998
América / MG,7,0.116336,0.625872
Ceará / CE,7,0.086306,0.282293
ABC / RN,7,0.021962,0.972592
Atlético / GO,7,0.041207,0.9376869999999999
América / RN,7,0.005966,0.994021
Ponte Preta / SP,7,0.102355,0.37221
Icasa / CE,7,2.1e-05,0.999992
Oeste / SP,7,0.00253,0.997916
Vasco da Gama / RJ,7,0.03994,0.096385
Paraná / PR,7,0.041902,0.935009
Joinville / SC,6,0.081185,0.24781999999999998
Paraná / PR,6,0.028597,0.963606
Náutico / PE,6,0.058686,0.904301
Oeste / SP,6,0.001238,0.9991540000000001
Avaí / SC,6,0.030143,0.069078
Sampaio Corrêa / MA,6,0.109312,0.716331
Red Bull Bragantino / SP,6,0.00017,0.999923
Luverdense / MT,6,0.030283,0.960319
Santa Cruz / PE,6,0.104604,0.746186
ABC / RN,6,0.013587,0.986179
América / RN,6,0.003321,0.9973420000000001
Atlético / GO,6,0.027601,0.9652879999999999
Icasa / CE,6,7e-06,0.999999
Boa / MG,6,0.11642,0.67287
Portuguesa / SP,6,2e-06,1.0
Ponte Preta / SP,6,0.117709,0.489919
Ceará / CE,6,0.106777,0.38906999999999997
Vasco da Gama / RJ,6,0.061101,0.15748600000000001
América / MG,6,0.109257,0.735129
Sampaio Corrêa / MA,5,0.097359,0.81369
Paraná / PR,5,0.018083,0.981689
Oeste / SP,5,0.000533,0.999687
ABC / RN,5,0.007621,0.9938
Avaí / SC,5,0.050338,0.119416
Vasco da Gama / RJ,5,0.089291,0.246777
América / RN,5,0.001571,0.998913
Joinville / SC,5,0.108577,0.35639699999999996
Luverdense / MT,5,0.019474,0.979793
Boa / MG,5,0.106993,0.779863
Náutico / PE,5,0.042286,0.946587
Ponte Preta / SP,5,0.129033,0.618952
Icasa / CE,5,1e-06,1.0
Red Bull Bragantino / SP,5,4.9e-05,0.9999720000000001
Santa Cruz / PE,5,0.090379,0.836565
Ceará / CE,5,0.126342,0.515412
Atlético / GO,5,0.017526,0.982814
América / MG,5,0.094544,0.829673
Luverdense / MT,4,0.011404,0.991197
América / RN,4,0.000721,0.999634
Santa Cruz / PE,4,0.072169,0.908734
ABC / RN,4,0.003832,0.997632
Ceará / CE,4,0.140495,0.655907
Avaí / SC,4,0.081711,0.201127
Paraná / PR,4,0.010569,0.992258
Atlético / GO,4,0.010054,0.992868
Oeste / SP,4,0.000222,0.999909
Sampaio Corrêa / MA,4,0.079421,0.893111
América / MG,4,0.075432,0.905105
Vasco da Gama / RJ,4,0.128028,0.374805
Ponte Preta / SP,4,0.129156,0.748108
Náutico / PE,4,0.027489,0.974076
Boa / MG,4,0.090345,0.870208
Joinville / SC,4,0.138928,0.495325
Red Bull Bragantino / SP,4,2.4e-05,0.999996
Oeste / SP,3,6.9e-05,0.999978
América / MG,3,0.052597,0.9577019999999999
Vasco da Gama / RJ,3,0.177654,0.552459
Atlético / GO,3,0.004814,0.997682
Red Bull Bragantino / SP,3,2e-06,0.999998
Ceará / CE,3,0.140642,0.796549
Joinville / SC,3,0.170274,0.665599
Santa Cruz / PE,3,0.050308,0.9590420000000001
Luverdense / MT,3,0.005919,0.997116
Paraná / PR,3,0.005165,0.997423
Boa / MG,3,0.067576,0.937784
ABC / RN,3,0.001637,0.999269
Ponte Preta / SP,3,0.114396,0.8625039999999999
Avaí / SC,3,0.135258,0.336385
Sampaio Corrêa / MA,3,0.057369,0.95048
América / RN,3,0.000291,0.9999250000000001
Náutico / PE,3,0.016029,0.990105
Vasco da Gama / RJ,2,0.228718,0.781177
Atlético / GO,2,0.001846,0.999528
Santa Cruz / PE,2,0.029375,0.988417
Paraná / PR,2,0.002087,0.99951
Avaí / SC,2,0.227754,0.564139
Boa / MG,2,0.042834,0.980618
Ceará / CE,2,0.121565,0.918114
Joinville / SC,2,0.182583,0.848182
Luverdense / MT,2,0.002285,0.999401
ABC / RN,2,0.000602,0.9998710000000001
América / RN,2,7e-05,0.9999950000000001
Oeste / SP,2,2.1e-05,0.9999990000000001
Náutico / PE,2,0.007453,0.9975580000000001
Red Bull Bragantino / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.034788,0.985268
Ponte Preta / SP,2,0.088043,0.950547
América / MG,2,0.029974,0.987676
Joinville / SC,1,0.151818,1.0
Atlético / GO,1,0.000472,1.0
Avaí / SC,1,0.435861,1.0
Boa / MG,1,0.019382,1.0
Sampaio Corrêa / MA,1,0.014732,1.0
Ceará / CE,1,0.081886,1.0
Vasco da Gama / RJ,1,0.218823,1.0
Paraná / PR,1,0.00049,1.0
Ponte Preta / SP,1,0.049453,1.0
Luverdense / MT,1,0.000599,1.0
América / MG,1,0.012324,1.0
Náutico / PE,1,0.002442,1.0
Santa Cruz / PE,1,0.011583,1.0
América / RN,1,5e-06,1.0
Oeste / SP,1,1e-06,1.0
ABC / RN,1,0.000129,1.0
