Club,Position,Probability,Cumulative
CSA / AL,17,7e-06,7e-06
CRB / AL,17,0.174191,0.54453
Oeste / SP,17,0.118181,0.25920699999999997
Sampaio Corrêa / MA,17,0.080576,0.899502
Coritiba / PR,17,0.003776,0.005423
Ponte Preta / SP,17,0.009353,0.014089
Figueirense / SC,17,0.001913,0.0025960000000000002
Criciúma / SC,17,0.074313,0.14169400000000001
Brasil / RS,17,0.146107,0.355036
Paysandu / PA,17,0.066165,0.12246599999999999
Atlético / GO,17,0.001769,0.002528
Londrina / PR,17,0.152198,0.384855
São Bento / SP,17,0.055618,0.100637
Boa / MG,17,0.017714,0.986617
Avaí / SC,17,0.000124,0.00015999999999999999
Goiás / GO,17,0.014986,0.023566
Guarani / SP,17,0.001657,0.002319
Vila Nova / GO,17,0.000284,0.000357
Juventude / RS,17,0.081068,0.154411
CSA / AL,16,3.2e-05,3.9e-05
Atlético / GO,16,0.003896,0.006424
Oeste / SP,16,0.124438,0.383645
Figueirense / SC,16,0.003979,0.006575
Criciúma / SC,16,0.093142,0.23483600000000002
Avaí / SC,16,0.000354,0.000514
Guarani / SP,16,0.003749,0.0060680000000000005
Londrina / PR,16,0.137891,0.522746
Ponte Preta / SP,16,0.017111,0.031200000000000002
CRB / AL,16,0.132317,0.676847
Juventude / RS,16,0.10076,0.255171
Boa / MG,16,0.00737,0.993987
Coritiba / PR,16,0.007857,0.01328
Vila Nova / GO,16,0.000804,0.0011610000000000001
Goiás / GO,16,0.024714,0.04828
Brasil / RS,16,0.137244,0.49228
Paysandu / PA,16,0.085212,0.20767799999999997
Sampaio Corrêa / MA,16,0.043969,0.943471
São Bento / SP,16,0.075161,0.175798
Figueirense / SC,15,0.007219,0.013794
Oeste / SP,15,0.120483,0.504128
Atlético / GO,15,0.007585,0.014009
CSA / AL,15,7.8e-05,0.000117
Guarani / SP,15,0.007041,0.013109
Brasil / RS,15,0.12174,0.61402
Juventude / RS,15,0.111879,0.36705
Goiás / GO,15,0.036594,0.084874
Paysandu / PA,15,0.100472,0.30815
Vila Nova / GO,15,0.001902,0.003063
Criciúma / SC,15,0.105911,0.340747
Avaí / SC,15,0.000803,0.001317
São Bento / SP,15,0.091411,0.26720900000000003
Londrina / PR,15,0.118005,0.6407510000000001
Sampaio Corrêa / MA,15,0.024819,0.96829
CRB / AL,15,0.099435,0.776282
Coritiba / PR,15,0.013937,0.027216999999999998
Boa / MG,15,0.003254,0.9972409999999999
Ponte Preta / SP,15,0.027432,0.058632000000000004
Atlético / GO,14,0.012839,0.026848
Juventude / RS,14,0.115545,0.482595
Paysandu / PA,14,0.109964,0.418114
Coritiba / PR,14,0.022223,0.04944
Avaí / SC,14,0.00183,0.003147
Ponte Preta / SP,14,0.040183,0.09881500000000001
CSA / AL,14,0.000206,0.000323
Criciúma / SC,14,0.113056,0.453803
Figueirense / SC,14,0.012471,0.026265
Guarani / SP,14,0.01217,0.025279000000000003
Goiás / GO,14,0.05075,0.13562400000000002
Londrina / PR,14,0.097854,0.738605
CRB / AL,14,0.073775,0.850057
Boa / MG,14,0.001553,0.998794
Oeste / SP,14,0.111709,0.615837
Sampaio Corrêa / MA,14,0.014361,0.9826509999999999
São Bento / SP,14,0.103479,0.370688
Brasil / RS,14,0.102025,0.716045
Vila Nova / GO,14,0.004007,0.00707
Criciúma / SC,13,0.112802,0.566605
Goiás / GO,13,0.0663,0.201924
Paysandu / PA,13,0.112888,0.531002
Figueirense / SC,13,0.019919,0.046184
Londrina / PR,13,0.078618,0.817223
Oeste / SP,13,0.098497,0.714334
Fortaleza / CE,13,2e-06,2e-06
Guarani / SP,13,0.01936,0.044639
Juventude / RS,13,0.113448,0.596043
Sampaio Corrêa / MA,13,0.00816,0.990811
CRB / AL,13,0.053697,0.903754
Avaí / SC,13,0.003589,0.006736000000000001
Vila Nova / GO,13,0.007707,0.014777
Boa / MG,13,0.000694,0.9994879999999999
Coritiba / PR,13,0.033922,0.08336199999999999
São Bento / SP,13,0.11057,0.481258
Atlético / GO,13,0.020443,0.047291
Brasil / RS,13,0.083725,0.79977
Ponte Preta / SP,13,0.05513,0.153945
CSA / AL,13,0.000529,0.0008519999999999999
Atlético / GO,12,0.031168,0.078459
Oeste / SP,12,0.083473,0.797807
CRB / AL,12,0.037153,0.9409069999999999
Fortaleza / CE,12,9e-06,1.1e-05
Vila Nova / GO,12,0.013667,0.028444
CSA / AL,12,0.00115,0.002002
Brasil / RS,12,0.065724,0.865494
Goiás / GO,12,0.082273,0.28419700000000003
São Bento / SP,12,0.111021,0.592279
Boa / MG,12,0.000307,0.999795
Avaí / SC,12,0.006672,0.013408
Londrina / PR,12,0.06112,0.878343
Sampaio Corrêa / MA,12,0.004548,0.995359
Guarani / SP,12,0.029981,0.07461999999999999
Paysandu / PA,12,0.110038,0.64104
Ponte Preta / SP,12,0.072853,0.226798
Criciúma / SC,12,0.105944,0.6725490000000001
Juventude / RS,12,0.103643,0.699686
Figueirense / SC,12,0.030194,0.076378
Coritiba / PR,12,0.049062,0.132424
São Bento / SP,11,0.10394,0.696219
Oeste / SP,11,0.06594,0.863747
Ponte Preta / SP,11,0.091285,0.318083
Vila Nova / GO,11,0.022942,0.051386
Goiás / GO,11,0.097853,0.38205
CSA / AL,11,0.002448,0.00445
Coritiba / PR,11,0.067963,0.20038699999999998
Paysandu / PA,11,0.098579,0.739619
Boa / MG,11,0.000133,0.9999279999999999
Criciúma / SC,11,0.092977,0.765526
Londrina / PR,11,0.04452,0.922863
Guarani / SP,11,0.043859,0.118479
Juventude / RS,11,0.089625,0.789311
Brasil / RS,11,0.048845,0.914339
CRB / AL,11,0.024772,0.965679
Atlético / GO,11,0.045599,0.124058
Sampaio Corrêa / MA,11,0.002425,0.997784
Avaí / SC,11,0.011586,0.024994000000000002
Figueirense / SC,11,0.044685,0.121063
Fortaleza / CE,11,2.4e-05,3.5e-05
CRB / AL,10,0.015297,0.980976
Guarani / SP,10,0.061972,0.180451
Avaí / SC,10,0.019843,0.044837
Londrina / PR,10,0.030812,0.953675
Atlético / GO,10,0.063682,0.18774000000000002
Sampaio Corrêa / MA,10,0.001201,0.998985
Boa / MG,10,5e-05,0.9999779999999999
Figueirense / SC,10,0.062041,0.183104
Ponte Preta / SP,10,0.107228,0.425311
Paysandu / PA,10,0.081512,0.821131
São Bento / SP,10,0.089555,0.785774
Vila Nova / GO,10,0.036712,0.08809800000000001
Coritiba / PR,10,0.088167,0.288554
Goiás / GO,10,0.108849,0.490899
Juventude / RS,10,0.070501,0.859812
Brasil / RS,10,0.033529,0.947868
CSA / AL,10,0.005011,0.009461
Criciúma / SC,10,0.074885,0.840411
Fortaleza / CE,10,7.9e-05,0.00011399999999999999
Oeste / SP,10,0.049074,0.912821
Juventude / RS,9,0.051771,0.911583
Vila Nova / GO,9,0.054926,0.143024
Avaí / SC,9,0.03148,0.076317
Londrina / PR,9,0.019921,0.973596
Atlético / GO,9,0.082878,0.270618
Criciúma / SC,9,0.05658,0.896991
Coritiba / PR,9,0.105901,0.394455
Guarani / SP,9,0.081263,0.261714
Boa / MG,9,1.8e-05,0.999996
Ponte Preta / SP,9,0.115174,0.540485
Paysandu / PA,9,0.062275,0.883406
Figueirense / SC,9,0.081122,0.264226
CSA / AL,9,0.009242,0.018703
Sampaio Corrêa / MA,9,0.000589,0.999574
CRB / AL,9,0.009097,0.990073
Fortaleza / CE,9,0.000218,0.000332
Oeste / SP,9,0.034205,0.947026
Goiás / GO,9,0.109797,0.600696
Brasil / RS,9,0.022053,0.969921
São Bento / SP,9,0.07149,0.857264
Londrina / PR,8,0.01218,0.985776
São Bento / SP,8,0.052855,0.910119
Sampaio Corrêa / MA,8,0.000262,0.999836
Paysandu / PA,8,0.044714,0.92812
Vila Nova / GO,8,0.076244,0.21926800000000002
Ponte Preta / SP,8,0.11194,0.652425
Oeste / SP,8,0.022463,0.969489
Goiás / GO,8,0.102795,0.703491
Juventude / RS,8,0.035917,0.9475
Boa / MG,8,4e-06,1.0
Figueirense / SC,8,0.098887,0.363113
Fortaleza / CE,8,0.000567,0.0008990000000000001
Criciúma / SC,8,0.040384,0.9373750000000001
Coritiba / PR,8,0.117146,0.511601
CSA / AL,8,0.016356,0.035059
Guarani / SP,8,0.099864,0.361578
Brasil / RS,8,0.013671,0.983592
CRB / AL,8,0.005099,0.995172
Avaí / SC,8,0.047805,0.12412200000000001
Atlético / GO,8,0.100847,0.371465
Sampaio Corrêa / MA,7,0.000124,0.99996
Figueirense / SC,7,0.113514,0.476627
Fortaleza / CE,7,0.001304,0.002203
Atlético / GO,7,0.114795,0.48626
Criciúma / SC,7,0.02692,0.964295
Juventude / RS,7,0.023651,0.971151
Oeste / SP,7,0.014207,0.983696
Ponte Preta / SP,7,0.100881,0.753306
Vila Nova / GO,7,0.100308,0.319576
Coritiba / PR,7,0.118788,0.630389
Goiás / GO,7,0.089689,0.79318
CSA / AL,7,0.027884,0.062943
São Bento / SP,7,0.037142,0.947261
CRB / AL,7,0.002622,0.997794
Londrina / PR,7,0.007198,0.992974
Brasil / RS,7,0.008106,0.991698
Avaí / SC,7,0.068162,0.192284
Guarani / SP,7,0.11419,0.47576799999999997
Paysandu / PA,7,0.030515,0.958635
CRB / AL,6,0.00132,0.999114
São Bento / SP,6,0.024789,0.97205
Sampaio Corrêa / MA,6,2.8e-05,0.999988
Criciúma / SC,6,0.017192,0.981487
Paysandu / PA,6,0.019691,0.978326
Avaí / SC,6,0.094523,0.28680700000000003
Figueirense / SC,6,0.121851,0.5984780000000001
Coritiba / PR,6,0.111025,0.741414
Vila Nova / GO,6,0.124496,0.444072
Brasil / RS,6,0.004531,0.996229
Atlético / GO,6,0.121949,0.608209
CSA / AL,6,0.045597,0.10854
Ponte Preta / SP,6,0.08615,0.839456
Londrina / PR,6,0.003885,0.996859
Juventude / RS,6,0.014371,0.985522
Guarani / SP,6,0.123477,0.599245
Oeste / SP,6,0.008501,0.992197
Goiás / GO,6,0.073453,0.866633
Fortaleza / CE,6,0.003171,0.005374
Avaí / SC,5,0.125955,0.412762
Vila Nova / GO,5,0.145197,0.589269
Goiás / GO,5,0.057146,0.923779
Ponte Preta / SP,5,0.067367,0.906823
Sampaio Corrêa / MA,5,4e-06,0.999992
CSA / AL,5,0.073561,0.182101
Criciúma / SC,5,0.010229,0.991716
Londrina / PR,5,0.00195,0.9988090000000001
Coritiba / PR,5,0.098073,0.839487
Juventude / RS,5,0.008304,0.993826
CRB / AL,5,0.000574,0.999688
Fortaleza / CE,5,0.007119,0.012493
Guarani / SP,5,0.12474,0.723985
São Bento / SP,5,0.014972,0.9870220000000001
Paysandu / PA,5,0.011878,0.990204
Brasil / RS,5,0.002297,0.998526
Oeste / SP,5,0.004552,0.996749
Atlético / GO,5,0.122275,0.730484
Figueirense / SC,5,0.123807,0.7222850000000001
Brasil / RS,4,0.001021,0.999547
Guarani / SP,4,0.116343,0.840328
Vila Nova / GO,4,0.156547,0.745816
São Bento / SP,4,0.008153,0.995175
Londrina / PR,4,0.00084,0.999649
Coritiba / PR,4,0.077886,0.917373
CRB / AL,4,0.00021,0.999898
Sampaio Corrêa / MA,4,7e-06,0.999999
CSA / AL,4,0.119072,0.301173
Goiás / GO,4,0.040576,0.9643550000000001
Paysandu / PA,4,0.006233,0.996437
Juventude / RS,4,0.004075,0.9979009999999999
Criciúma / SC,4,0.005293,0.997009
Figueirense / SC,4,0.116649,0.8389340000000001
Fortaleza / CE,4,0.017236,0.029729000000000002
Oeste / SP,4,0.00217,0.998919
Ponte Preta / SP,4,0.049224,0.956047
Atlético / GO,4,0.113623,0.8441069999999999
Avaí / SC,4,0.164842,0.577604
São Bento / SP,3,0.003724,0.998899
Guarani / SP,3,0.094968,0.935296
Paysandu / PA,3,0.002774,0.999211
Brasil / RS,3,0.000368,0.999915
CRB / AL,3,8.3e-05,0.999981
Atlético / GO,3,0.092544,0.936651
Figueirense / SC,3,0.095319,0.934253
Fortaleza / CE,3,0.046527,0.076256
Oeste / SP,3,0.000871,0.99979
Goiás / GO,3,0.024289,0.988644
CSA / AL,3,0.201215,0.5023880000000001
Londrina / PR,3,0.000281,0.99993
Avaí / SC,3,0.205459,0.7830630000000001
Ponte Preta / SP,3,0.029945,0.985992
Sampaio Corrêa / MA,3,1e-06,1.0
Vila Nova / GO,3,0.144082,0.889898
Criciúma / SC,3,0.002291,0.9993
Juventude / RS,3,0.001657,0.999558
Coritiba / PR,3,0.053602,0.9709749999999999
Brasil / RS,2,8.1e-05,0.999996
Londrina / PR,2,6.6e-05,0.999996
Vila Nova / GO,2,0.092468,0.982366
Avaí / SC,2,0.173959,0.957022
Juventude / RS,2,0.000422,0.99998
Fortaleza / CE,2,0.153649,0.22990500000000003
Figueirense / SC,2,0.055835,0.990088
CSA / AL,2,0.363782,0.86617
Ponte Preta / SP,2,0.012568,0.99856
Oeste / SP,2,0.000201,0.999991
Atlético / GO,2,0.053872,0.990523
Goiás / GO,2,0.010081,0.998725
Criciúma / SC,2,0.000642,0.999942
Coritiba / PR,2,0.025555,0.99653
Paysandu / PA,2,0.000736,0.999947
Guarani / SP,2,0.055032,0.990328
CRB / AL,2,1.8e-05,0.999999
São Bento / SP,2,0.001033,0.999932
Goiás / GO,1,0.001275,1.0
Figueirense / SC,1,0.009912,1.0
Avaí / SC,1,0.042978,1.0
Paysandu / PA,1,5.3e-05,1.0
Ponte Preta / SP,1,0.00144,1.0
Juventude / RS,1,2e-05,1.0
Coritiba / PR,1,0.00347,1.0
Criciúma / SC,1,5.8e-05,1.0
Londrina / PR,1,4e-06,1.0
CRB / AL,1,1e-06,1.0
Oeste / SP,1,9e-06,1.0
Vila Nova / GO,1,0.017634,1.0
Guarani / SP,1,0.009672,1.0
Fortaleza / CE,1,0.770095,1.0
CSA / AL,1,0.13383,1.0
Brasil / RS,1,4e-06,1.0
São Bento / SP,1,6.8e-05,1.0
Atlético / GO,1,0.009477,1.0
