Club,Position,Probability,Cumulative
Flamengo / RJ,12,4e-06,1.1e-05
América / MG,12,0.045075,0.91818
Palmeiras / SP,12,5.8e-05,8.9e-05
Fluminense / RJ,12,0.108625,0.48928299999999997
Ceará / CE,12,0.088255,0.30661
Juventude / RS,12,0.101282,0.686284
Athletico Paranaense / PR,12,0.041981,0.115464
Internacional / RS,12,0.09747,0.386059
Fortaleza / CE,12,1.8e-05,2.5e-05
Sport / PE,12,0.013935,0.9833099999999999
Grêmio / RS,12,0.025859,0.961633
Cuiabá / MT,12,0.107844,0.606978
Chapecoense / SC,12,5.1e-05,0.999973
Bahia / BA,12,0.030932,0.947998
Red Bull Bragantino / SP,12,0.000169,0.000271
Corinthians / SP,12,0.027262,0.064003
São Paulo / SP,12,0.10695,0.634882
Santos / SP,12,0.105976,0.542783
Atlético / GO,12,0.098254,0.356164
Ceará / CE,11,0.102655,0.409265
Red Bull Bragantino / SP,11,0.000461,0.000732
Corinthians / SP,11,0.041288,0.105291
Juventude / RS,11,0.088873,0.775157
Bahia / BA,11,0.021036,0.9690340000000001
Internacional / RS,11,0.10661,0.49266899999999997
Santos / SP,11,0.103843,0.646626
Fortaleza / CE,11,6.1e-05,8.6e-05
Sport / PE,11,0.008225,0.9915349999999999
São Paulo / SP,11,0.098213,0.733095
Grêmio / RS,11,0.016832,0.9784649999999999
Chapecoense / SC,11,1.4e-05,0.9999870000000001
Athletico Paranaense / PR,11,0.057809,0.173273
Flamengo / RJ,11,2.4e-05,3.5e-05
Fluminense / RJ,11,0.110548,0.599831
Palmeiras / SP,11,0.000179,0.000268
Atlético / GO,11,0.111207,0.467371
América / MG,11,0.031692,0.949872
Cuiabá / MT,11,0.10043,0.707408
Athletico Paranaense / PR,10,0.079066,0.252339
Bahia / BA,10,0.014125,0.983159
Palmeiras / SP,10,0.000382,0.00065
Santos / SP,10,0.098679,0.745305
São Paulo / SP,10,0.085072,0.818167
Flamengo / RJ,10,8.1e-05,0.000116
Fortaleza / CE,10,0.000215,0.000301
Atlético Mineiro / MG,10,1e-06,1e-06
Sport / PE,10,0.004443,0.9959779999999999
Atlético / GO,10,0.119179,0.58655
Ceará / CE,10,0.11646,0.525725
Internacional / RS,10,0.11412,0.606789
Fluminense / RJ,10,0.108031,0.707862
Grêmio / RS,10,0.010313,0.9887779999999999
Chapecoense / SC,10,4e-06,0.9999910000000001
Juventude / RS,10,0.07513,0.850287
Corinthians / SP,10,0.061669,0.16696
Red Bull Bragantino / SP,10,0.00116,0.001892
América / MG,10,0.021973,0.9718450000000001
Cuiabá / MT,10,0.089897,0.797305
Fortaleza / CE,9,0.00053,0.0008309999999999999
Grêmio / RS,9,0.006256,0.995034
Red Bull Bragantino / SP,9,0.00274,0.004632
Bahia / BA,9,0.008783,0.991942
América / MG,9,0.014335,0.9861800000000001
Atlético / GO,9,0.123796,0.710346
São Paulo / SP,9,0.07116,0.889327
Chapecoense / SC,9,8e-06,0.9999990000000001
Flamengo / RJ,9,0.000233,0.000349
Internacional / RS,9,0.117048,0.723837
Santos / SP,9,0.089079,0.834384
Athletico Paranaense / PR,9,0.106254,0.358593
Corinthians / SP,9,0.091699,0.258659
Juventude / RS,9,0.060039,0.910326
Fluminense / RJ,9,0.100658,0.80852
Cuiabá / MT,9,0.077013,0.874318
Atlético Mineiro / MG,9,2e-06,3e-06
Palmeiras / SP,9,0.001116,0.001766
Ceará / CE,9,0.126783,0.652508
Sport / PE,9,0.002468,0.998446
Red Bull Bragantino / SP,8,0.007331,0.011963
Palmeiras / SP,8,0.003167,0.004933
Internacional / RS,8,0.112,0.8358369999999999
Juventude / RS,8,0.045246,0.955572
Sport / PE,8,0.001067,0.999513
Athletico Paranaense / PR,8,0.145604,0.504197
Santos / SP,8,0.075793,0.910177
América / MG,8,0.008395,0.994575
Grêmio / RS,8,0.00317,0.998204
São Paulo / SP,8,0.054572,0.943899
Fortaleza / CE,8,0.00181,0.002641
Ceará / CE,8,0.131521,0.784029
Flamengo / RJ,8,0.000759,0.001108
Bahia / BA,8,0.004912,0.996854
Atlético / GO,8,0.118784,0.82913
Atlético Mineiro / MG,8,1.3e-05,1.6e-05
Cuiabá / MT,8,0.061095,0.935413
Fluminense / RJ,8,0.086242,0.894762
Corinthians / SP,8,0.138518,0.397177
Chapecoense / SC,8,1e-06,1.0
Cuiabá / MT,7,0.04137,0.976783
Red Bull Bragantino / SP,7,0.021477,0.03344
Juventude / RS,7,0.028895,0.984467
Corinthians / SP,7,0.212406,0.609583
América / MG,7,0.003933,0.9985080000000001
Atlético / GO,7,0.098441,0.927571
Palmeiras / SP,7,0.010808,0.015740999999999998
Athletico Paranaense / PR,7,0.2011,0.7052970000000001
Sport / PE,7,0.000391,0.9999039999999999
Flamengo / RJ,7,0.003198,0.004306
Santos / SP,7,0.055129,0.965306
São Paulo / SP,7,0.036441,0.98034
Fluminense / RJ,7,0.06438,0.9591419999999999
Atlético Mineiro / MG,7,0.000122,0.000138
Bahia / BA,7,0.002394,0.999248
Grêmio / RS,7,0.001342,0.9995459999999999
Ceará / CE,7,0.118381,0.90241
Fortaleza / CE,7,0.006784,0.009425
Internacional / RS,7,0.093008,0.9288449999999999
Juventude / RS,6,0.013901,0.998368
Atlético Mineiro / MG,6,0.001124,0.001262
Atlético / GO,6,0.061127,0.988698
Fortaleza / CE,6,0.030821,0.040246000000000004
Cuiabá / MT,6,0.020635,0.997418
Red Bull Bragantino / SP,6,0.074355,0.107795
Internacional / RS,6,0.059652,0.988497
Palmeiras / SP,6,0.041917,0.057658
América / MG,6,0.001392,0.9999
Santos / SP,6,0.030101,0.995407
Corinthians / SP,6,0.292282,0.901865
São Paulo / SP,6,0.017416,0.997756
Grêmio / RS,6,0.000427,0.999973
Ceará / CE,6,0.080448,0.982858
Sport / PE,6,9.3e-05,0.9999969999999999
Athletico Paranaense / PR,6,0.222102,0.927399
Fluminense / RJ,6,0.035573,0.994715
Bahia / BA,6,0.000714,0.999962
Flamengo / RJ,6,0.01592,0.020226
Palmeiras / SP,5,0.210075,0.267733
Red Bull Bragantino / SP,5,0.321605,0.4294
Fluminense / RJ,5,0.004541,0.999256
São Paulo / SP,5,0.002,0.999756
Corinthians / SP,5,0.0724,0.974265
Grêmio / RS,5,2.7e-05,1.0
Santos / SP,5,0.003938,0.999345
América / MG,5,8.7e-05,0.9999870000000001
Bahia / BA,5,3.5e-05,0.999997
Internacional / RS,5,0.009529,0.998026
Atlético Mineiro / MG,5,0.015399,0.016661
Sport / PE,5,3e-06,1.0
Atlético / GO,5,0.009259,0.997957
Athletico Paranaense / PR,5,0.053729,0.981128
Ceará / CE,5,0.013895,0.996753
Cuiabá / MT,5,0.002258,0.999676
Flamengo / RJ,5,0.103174,0.12340000000000001
Juventude / RS,5,0.001434,0.999802
Fortaleza / CE,5,0.176612,0.216858
Red Bull Bragantino / SP,4,0.251628,0.681028
Atlético / GO,4,0.001713,0.99967
Juventude / RS,4,0.000178,0.99998
Corinthians / SP,4,0.019241,0.993506
Fortaleza / CE,4,0.24012,0.456978
Fluminense / RJ,4,0.000643,0.999899
América / MG,4,1.2e-05,0.9999990000000001
Flamengo / RJ,4,0.173455,0.296855
Santos / SP,4,0.000565,0.9999100000000001
Athletico Paranaense / PR,4,0.014246,0.995374
Ceará / CE,4,0.002651,0.999404
Internacional / RS,4,0.001634,0.99966
Atlético Mineiro / MG,4,0.043686,0.060347
Bahia / BA,4,3e-06,1.0
Palmeiras / SP,4,0.249716,0.517449
Cuiabá / MT,4,0.000291,0.9999669999999999
São Paulo / SP,4,0.000218,0.999974
São Paulo / SP,3,2.5e-05,0.999999
América / MG,3,1e-06,1.0
Santos / SP,3,7.9e-05,0.999989
Internacional / RS,3,0.0003,0.99996
Athletico Paranaense / PR,3,0.003723,0.999097
Atlético / GO,3,0.000279,0.999949
Atlético Mineiro / MG,3,0.096708,0.157055
Ceará / CE,3,0.000512,0.999916
Corinthians / SP,3,0.005186,0.998692
Cuiabá / MT,3,3e-05,0.999997
Flamengo / RJ,3,0.236049,0.532904
Fortaleza / CE,3,0.250746,0.707724
Fluminense / RJ,3,8.8e-05,0.999987
Palmeiras / SP,3,0.229271,0.74672
Red Bull Bragantino / SP,3,0.176984,0.858012
Juventude / RS,3,1.9e-05,0.999999
Internacional / RS,2,3.8e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.107287,0.9652989999999999
Atlético / GO,2,5e-05,0.999999
Ceará / CE,2,8e-05,0.999996
Corinthians / SP,2,0.001164,0.9998560000000001
Palmeiras / SP,2,0.176152,0.922872
Cuiabá / MT,2,3e-06,1.0
Athletico Paranaense / PR,2,0.000827,0.999924
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,1.1e-05,1.0
Flamengo / RJ,2,0.295688,0.828592
Fluminense / RJ,2,1.3e-05,1.0
Fortaleza / CE,2,0.204315,0.912039
Juventude / RS,2,1e-06,1.0
Atlético Mineiro / MG,2,0.21437,0.371425
Athletico Paranaense / PR,1,7.6e-05,1.0
Atlético / GO,1,1e-06,1.0
Corinthians / SP,1,0.000144,1.0
Atlético Mineiro / MG,1,0.628575,1.0
Red Bull Bragantino / SP,1,0.034701,1.0
Ceará / CE,1,4e-06,1.0
Internacional / RS,1,2e-06,1.0
Palmeiras / SP,1,0.077128,1.0
Fortaleza / CE,1,0.087961,1.0
Flamengo / RJ,1,0.171408,1.0
