Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000238,0.000238
Sport / PE,20,0.009114,0.009114
Ceará / CE,20,0.000275,0.000275
Atlético / GO,20,1e-05,1e-05
Chapecoense / SC,20,0.968281,0.968281
Fluminense / RJ,20,0.000126,0.000126
Santos / SP,20,0.000959,0.000959
Bahia / BA,20,0.013446,0.013446
América / MG,20,5.2e-05,5.2e-05
Grêmio / RS,20,0.006393,0.006393
Juventude / RS,20,0.000749,0.000749
Cuiabá / MT,20,0.000357,0.000357
Bahia / BA,19,0.315092,0.328538
Atlético / GO,19,0.001998,0.0020080000000000002
Internacional / RS,19,4.8e-05,4.8e-05
Red Bull Bragantino / SP,19,6e-06,6e-06
Juventude / RS,19,0.043514,0.044263
Chapecoense / SC,19,0.024797,0.9930779999999999
Santos / SP,19,0.05216,0.053119
Ceará / CE,19,0.036157,0.036432
Corinthians / SP,19,2e-06,2e-06
Fluminense / RJ,19,0.015605,0.015731000000000002
Athletico Paranaense / PR,19,7e-06,7e-06
Sport / PE,19,0.253813,0.262927
Cuiabá / MT,19,0.031598,0.031955000000000004
América / MG,19,0.006448,0.0065
Grêmio / RS,19,0.191221,0.197614
São Paulo / SP,19,0.027534,0.027771999999999998
Athletico Paranaense / PR,18,3.7e-05,4.4e-05
São Paulo / SP,18,0.051196,0.078968
Juventude / RS,18,0.072611,0.11687399999999999
Chapecoense / SC,18,0.004809,0.997887
Ceará / CE,18,0.077107,0.113539
Red Bull Bragantino / SP,18,8.9e-05,9.499999999999999e-05
Grêmio / RS,18,0.182591,0.380205
Atlético / GO,18,0.005892,0.0079
Internacional / RS,18,0.00024,0.000288
Corinthians / SP,18,2.1e-05,2.3e-05
América / MG,18,0.016216,0.022716
Sport / PE,18,0.206532,0.469459
Bahia / BA,18,0.202592,0.53113
Cuiabá / MT,18,0.057336,0.08929100000000001
Fluminense / RJ,18,0.034592,0.050323
Santos / SP,18,0.088139,0.141258
Athletico Paranaense / PR,17,0.000139,0.000183
Fluminense / RJ,17,0.053258,0.103581
América / MG,17,0.02847,0.051185999999999995
Juventude / RS,17,0.092983,0.209857
Chapecoense / SC,17,0.001371,0.999258
Sport / PE,17,0.150625,0.6200840000000001
Atlético / GO,17,0.011543,0.019443
Cuiabá / MT,17,0.078126,0.167417
Bahia / BA,17,0.141405,0.672535
São Paulo / SP,17,0.071345,0.150313
Grêmio / RS,17,0.152498,0.532703
Santos / SP,17,0.110115,0.251373
Red Bull Bragantino / SP,17,0.00028,0.00037499999999999995
Corinthians / SP,17,7.5e-05,9.8e-05
Ceará / CE,17,0.107112,0.22065099999999999
Fortaleza / CE,17,1e-06,1e-06
Internacional / RS,17,0.000654,0.0009419999999999999
Cuiabá / MT,16,0.093783,0.2612
Juventude / RS,16,0.106184,0.316041
Ceará / CE,16,0.125807,0.346458
Bahia / BA,16,0.098892,0.771427
Internacional / RS,16,0.001683,0.0026249999999999997
Santos / SP,16,0.120659,0.37203200000000003
Sport / PE,16,0.110579,0.7306630000000001
Chapecoense / SC,16,0.000462,0.9997199999999999
Atlético / GO,16,0.019743,0.039186
Grêmio / RS,16,0.119827,0.65253
Red Bull Bragantino / SP,16,0.000783,0.001158
São Paulo / SP,16,0.08798,0.238293
Fluminense / RJ,16,0.070902,0.174483
Palmeiras / SP,16,3e-06,3e-06
Athletico Paranaense / PR,16,0.000386,0.000569
América / MG,16,0.042091,0.093277
Corinthians / SP,16,0.000236,0.000334
Fluminense / RJ,15,0.087038,0.261521
Chapecoense / SC,15,0.000176,0.9998959999999999
Corinthians / SP,15,0.00063,0.000964
Ceará / CE,15,0.130556,0.477014
Fortaleza / CE,15,2e-06,3e-06
Internacional / RS,15,0.003431,0.006056
Grêmio / RS,15,0.094424,0.746954
Cuiabá / MT,15,0.103976,0.365176
Red Bull Bragantino / SP,15,0.001653,0.002811
São Paulo / SP,15,0.100201,0.338494
Atlético / GO,15,0.030158,0.069344
Bahia / BA,15,0.072196,0.843623
América / MG,15,0.056854,0.15013100000000001
Sport / PE,15,0.082655,0.813318
Juventude / RS,15,0.11228,0.428321
Palmeiras / SP,15,4e-06,7e-06
Santos / SP,15,0.122769,0.494801
Athletico Paranaense / PR,15,0.000997,0.0015660000000000001
Corinthians / SP,14,0.001585,0.002549
Grêmio / RS,14,0.075707,0.822661
Santos / SP,14,0.117219,0.61202
Fortaleza / CE,14,3e-06,6e-06
Internacional / RS,14,0.006409,0.012465
Athletico Paranaense / PR,14,0.002052,0.003618
Red Bull Bragantino / SP,14,0.003366,0.006177
América / MG,14,0.073683,0.223814
Fluminense / RJ,14,0.10104,0.362561
São Paulo / SP,14,0.10866,0.447154
Cuiabá / MT,14,0.110979,0.476155
Sport / PE,14,0.062855,0.876173
Juventude / RS,14,0.114195,0.542516
Palmeiras / SP,14,1.1e-05,1.8e-05
Atlético / GO,14,0.044213,0.113557
Ceará / CE,14,0.125015,0.6020289999999999
Bahia / BA,14,0.052935,0.896558
Chapecoense / SC,14,7.3e-05,0.999969
Atlético / GO,13,0.062027,0.17558400000000002
América / MG,13,0.092839,0.316653
Bahia / BA,13,0.03878,0.935338
Juventude / RS,13,0.110831,0.653347
Ceará / CE,13,0.114483,0.716512
Sport / PE,13,0.046177,0.92235
Athletico Paranaense / PR,13,0.004252,0.00787
Palmeiras / SP,13,3.9e-05,5.7e-05
Chapecoense / SC,13,1.9e-05,0.999988
São Paulo / SP,13,0.114626,0.5617800000000001
Corinthians / SP,13,0.003385,0.005934
Cuiabá / MT,13,0.11412,0.590275
Fortaleza / CE,13,3e-05,3.6e-05
Red Bull Bragantino / SP,13,0.006546,0.012723
Santos / SP,13,0.10755,0.71957
Internacional / RS,13,0.011676,0.024141
Grêmio / RS,13,0.059556,0.882217
Fluminense / RJ,13,0.113064,0.475625
Juventude / RS,12,0.103901,0.757248
Internacional / RS,12,0.020831,0.044972
Sport / PE,12,0.033091,0.955441
São Paulo / SP,12,0.115676,0.6774560000000001
Palmeiras / SP,12,0.000132,0.000189
Santos / SP,12,0.093076,0.812646
Fortaleza / CE,12,0.000117,0.000153
Red Bull Bragantino / SP,12,0.011971,0.024694
Grêmio / RS,12,0.045486,0.9277029999999999
Fluminense / RJ,12,0.121052,0.596677
Cuiabá / MT,12,0.112965,0.70324
Bahia / BA,12,0.027603,0.9629409999999999
América / MG,12,0.114147,0.4308
Chapecoense / SC,12,1.1e-05,0.999999
Athletico Paranaense / PR,12,0.008331,0.016201
Ceará / CE,12,0.098731,0.8152429999999999
Atlético / GO,12,0.085769,0.261353
Corinthians / SP,12,0.00711,0.013044
Corinthians / SP,11,0.014834,0.027878
Grêmio / RS,11,0.032683,0.960386
Chapecoense / SC,11,1e-06,1.0
Internacional / RS,11,0.036508,0.08148
Ceará / CE,11,0.07887,0.8941129999999999
Juventude / RS,11,0.090575,0.847823
Palmeiras / SP,11,0.00045,0.000639
Cuiabá / MT,11,0.104303,0.807543
Red Bull Bragantino / SP,11,0.023031,0.047725000000000004
Atlético / GO,11,0.116665,0.378018
Santos / SP,11,0.075572,0.8882180000000001
Athletico Paranaense / PR,11,0.016851,0.033052
Sport / PE,11,0.022459,0.9779
São Paulo / SP,11,0.110001,0.7874570000000001
América / MG,11,0.135118,0.5659179999999999
Fortaleza / CE,11,0.000322,0.00047500000000000005
Bahia / BA,11,0.018447,0.981388
Fluminense / RJ,11,0.12331,0.719987
Santos / SP,10,0.055294,0.943512
Internacional / RS,10,0.064942,0.146422
Palmeiras / SP,10,0.001592,0.0022310000000000003
Grêmio / RS,10,0.021536,0.981922
Red Bull Bragantino / SP,10,0.043733,0.091458
Corinthians / SP,10,0.031012,0.05889
Fluminense / RJ,10,0.112109,0.8320960000000001
Fortaleza / CE,10,0.001147,0.0016220000000000002
Sport / PE,10,0.013237,0.991137
Athletico Paranaense / PR,10,0.034183,0.06723499999999999
Ceará / CE,10,0.055799,0.949912
Bahia / BA,10,0.011151,0.992539
São Paulo / SP,10,0.092331,0.879788
Cuiabá / MT,10,0.084826,0.892369
América / MG,10,0.150173,0.716091
Atlético / GO,10,0.154826,0.532844
Flamengo / RJ,10,1e-06,1e-06
Juventude / RS,10,0.072108,0.919931
Flamengo / RJ,9,4e-06,4.9999999999999996e-06
Internacional / RS,9,0.113602,0.260024
Juventude / RS,9,0.0461,0.966031
Fluminense / RJ,9,0.084155,0.916251
Atlético / GO,9,0.183903,0.716747
Grêmio / RS,9,0.011599,0.993521
Santos / SP,9,0.033065,0.976577
Corinthians / SP,9,0.066703,0.125593
Athletico Paranaense / PR,9,0.071877,0.13911199999999999
Ceará / CE,9,0.031419,0.981331
Sport / PE,9,0.006113,0.9972500000000001
Fortaleza / CE,9,0.004056,0.005678
Palmeiras / SP,9,0.005257,0.007488000000000001
Bahia / BA,9,0.005307,0.997846
São Paulo / SP,9,0.06303,0.942818
Cuiabá / MT,9,0.05702,0.949389
América / MG,9,0.13364,0.849731
Red Bull Bragantino / SP,9,0.08315,0.17460799999999999
Ceará / CE,8,0.012553,0.993884
Palmeiras / SP,8,0.016346,0.023834
Bahia / BA,8,0.001587,0.999433
Internacional / RS,8,0.17959,0.439614
Red Bull Bragantino / SP,8,0.142713,0.317321
Cuiabá / MT,8,0.029162,0.9785510000000001
Flamengo / RJ,8,4.1e-05,4.6e-05
Grêmio / RS,8,0.00448,0.998001
América / MG,8,0.080672,0.930403
São Paulo / SP,8,0.033042,0.9758600000000001
Athletico Paranaense / PR,8,0.13917,0.278282
Fortaleza / CE,8,0.013687,0.019365
Sport / PE,8,0.002021,0.999271
Corinthians / SP,8,0.129515,0.255108
Santos / SP,8,0.014861,0.991438
Atlético / GO,8,0.132346,0.849093
Fluminense / RJ,8,0.046902,0.963153
Juventude / RS,8,0.021312,0.987343
Sport / PE,7,0.00056,0.999831
Santos / SP,7,0.005942,0.99738
Flamengo / RJ,7,0.00021,0.000256
Atlético / GO,7,0.081235,0.930328
Cuiabá / MT,7,0.013485,0.992036
Bahia / BA,7,0.000436,0.999869
Athletico Paranaense / PR,7,0.182477,0.460759
São Paulo / SP,7,0.015227,0.991087
Red Bull Bragantino / SP,7,0.182083,0.499404
América / MG,7,0.041923,0.972326
Palmeiras / SP,7,0.037207,0.061041
Juventude / RS,7,0.008734,0.996077
Fluminense / RJ,7,0.022647,0.9858
Internacional / RS,7,0.186968,0.626582
Grêmio / RS,7,0.001485,0.999486
Fortaleza / CE,7,0.033893,0.053258
Corinthians / SP,7,0.181125,0.436233
Ceará / CE,7,0.004363,0.998247
Red Bull Bragantino / SP,6,0.191749,0.691153
São Paulo / SP,6,0.00622,0.997307
Flamengo / RJ,6,0.000994,0.00125
Fluminense / RJ,6,0.009842,0.995642
Athletico Paranaense / PR,6,0.196692,0.657451
Santos / SP,6,0.001979,0.999359
Corinthians / SP,6,0.206841,0.643074
Atlético / GO,6,0.043964,0.9742919999999999
Fortaleza / CE,6,0.071259,0.124517
Grêmio / RS,6,0.000403,0.999889
Sport / PE,6,0.000129,0.9999600000000001
Atlético Mineiro / MG,6,2e-06,2e-06
Internacional / RS,6,0.166143,0.792725
Palmeiras / SP,6,0.074781,0.135822
Bahia / BA,6,0.000103,0.999972
Cuiabá / MT,6,0.005562,0.997598
Juventude / RS,6,0.002954,0.999031
América / MG,6,0.019045,0.991371
Ceará / CE,6,0.001338,0.999585
Atlético Mineiro / MG,5,1.3e-05,1.4999999999999999e-05
Corinthians / SP,5,0.195798,0.8388720000000001
Fluminense / RJ,5,0.003562,0.999204
Grêmio / RS,5,9.7e-05,0.999986
Cuiabá / MT,5,0.001928,0.999526
Atlético / GO,5,0.019486,0.9937779999999999
Flamengo / RJ,5,0.004512,0.005762000000000001
Fortaleza / CE,5,0.142332,0.266849
São Paulo / SP,5,0.002117,0.999424
Santos / SP,5,0.000561,0.99992
Internacional / RS,5,0.126462,0.919187
Sport / PE,5,3.6e-05,0.999996
Palmeiras / SP,5,0.143041,0.27886299999999997
Athletico Paranaense / PR,5,0.183907,0.8413579999999999
Ceará / CE,5,0.000348,0.999933
Red Bull Bragantino / SP,5,0.16813,0.859283
Juventude / RS,5,0.000821,0.999852
América / MG,5,0.006824,0.9981949999999999
Bahia / BA,5,2.5e-05,0.999997
Fluminense / RJ,4,0.0007,0.999904
Flamengo / RJ,4,0.024796,0.030558
Atlético / GO,4,0.005327,0.999105
Juventude / RS,4,0.00013,0.999982
Sport / PE,4,4e-06,1.0
América / MG,4,0.001564,0.999759
Ceará / CE,4,6.1e-05,0.9999939999999999
Grêmio / RS,4,1.4e-05,1.0
Corinthians / SP,4,0.112563,0.951435
Santos / SP,4,7.2e-05,0.999992
Athletico Paranaense / PR,4,0.109079,0.950437
Cuiabá / MT,4,0.00041,0.999936
São Paulo / SP,4,0.000501,0.9999250000000001
Palmeiras / SP,4,0.285291,0.564154
Internacional / RS,4,0.060548,0.979735
Red Bull Bragantino / SP,4,0.097815,0.957098
Fortaleza / CE,4,0.300835,0.567684
Atlético Mineiro / MG,4,0.000287,0.00030199999999999997
Bahia / BA,4,3e-06,1.0
São Paulo / SP,3,7.3e-05,0.999998
Fortaleza / CE,3,0.364093,0.931777
América / MG,3,0.000239,0.9999979999999999
Cuiabá / MT,3,6.3e-05,0.999999
Athletico Paranaense / PR,3,0.0467,0.9971369999999999
Corinthians / SP,3,0.045039,0.996474
Flamengo / RJ,3,0.114877,0.145435
Red Bull Bragantino / SP,3,0.040478,0.997576
Ceará / CE,3,6e-06,1.0
Juventude / RS,3,1.8e-05,1.0
Palmeiras / SP,3,0.363632,0.927786
Atlético Mineiro / MG,3,0.004683,0.004985
Internacional / RS,3,0.019115,0.99885
Atlético / GO,3,0.000882,0.999987
Fluminense / RJ,3,9.4e-05,0.999998
Santos / SP,3,8e-06,1.0
Fortaleza / CE,2,0.066738,0.9985149999999999
Red Bull Bragantino / SP,2,0.002396,0.999972
Atlético / GO,2,1.3e-05,1.0
Fluminense / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.069424,0.99721
Cuiabá / MT,2,1e-06,1.0
Athletico Paranaense / PR,2,0.002844,0.999981
América / MG,2,2e-06,1.0
Corinthians / SP,2,0.0035,0.999974
Flamengo / RJ,2,0.748893,0.894328
Atlético Mineiro / MG,2,0.105035,0.11002
Internacional / RS,2,0.00115,1.0
São Paulo / SP,2,2e-06,1.0
Fortaleza / CE,1,0.001485,1.0
Red Bull Bragantino / SP,1,2.8e-05,1.0
Atlético Mineiro / MG,1,0.88998,1.0
Palmeiras / SP,1,0.00279,1.0
Flamengo / RJ,1,0.105672,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
Corinthians / SP,1,2.6e-05,1.0
