Club,Position,Probability,Cumulative
Santos / SP,17,0.000305,0.000397
Náutico / PE,17,0.000267,0.9999429999999999
Internacional / RS,17,0.000274,0.000343
São Paulo / SP,16,0.129341,0.6868430000000001
Ponte Preta / SP,16,0.028671,0.9679409999999999
Atlético / MG,16,0.04131,0.083393
Fluminense / RJ,16,0.123082,0.343961
Goiás / GO,16,0.047689,0.097263
Vitória / BA,16,0.108458,0.286562
Vasco da Gama / RJ,16,0.052505,0.113305
Náutico / PE,16,4.2e-05,0.999985
Bahia / BA,16,0.117841,0.316964
Portuguesa / SP,16,0.136741,0.5434060000000001
Coritiba / PR,16,0.005782,0.009486999999999999
Internacional / RS,16,0.000734,0.0010769999999999998
Santos / SP,16,0.000997,0.001394
Athletico Paranaense / PR,16,4e-06,4.9999999999999996e-06
Flamengo / RJ,16,0.094496,0.243425
Grêmio / RS,16,1.8e-05,2.2e-05
Corinthians / SP,16,3.3e-05,3.8e-05
Criciúma / SC,16,0.112256,0.304929
Criciúma / SC,15,0.115316,0.420245
Coritiba / PR,15,0.010404,0.019891
Santos / SP,15,0.002017,0.003411
Flamengo / RJ,15,0.104097,0.347522
Fluminense / RJ,15,0.122901,0.466862
São Paulo / SP,15,0.09507,0.7819130000000001
Athletico Paranaense / PR,15,7e-06,1.2e-05
Ponte Preta / SP,15,0.015173,0.9831139999999999
Corinthians / SP,15,0.000109,0.000147
Vasco da Gama / RJ,15,0.066943,0.18024800000000002
Atlético / MG,15,0.056342,0.139735
Náutico / PE,15,1e-05,0.999995
Internacional / RS,15,0.00168,0.002757
Bahia / BA,15,0.119926,0.43689
Grêmio / RS,15,4.3e-05,6.500000000000001e-05
Portuguesa / SP,15,0.11295,0.6563559999999999
Botafogo / RJ,15,1e-06,1e-06
Vitória / BA,15,0.112785,0.399347
Goiás / GO,15,0.064226,0.161489
Santos / SP,14,0.004087,0.007498
Vitória / BA,14,0.112383,0.51173
Atlético / MG,14,0.072825,0.21256
Athletico Paranaense / PR,14,3.5e-05,4.7e-05
Náutico / PE,14,4e-06,0.999999
Criciúma / SC,14,0.113853,0.534098
Goiás / GO,14,0.080602,0.242091
Internacional / RS,14,0.003233,0.0059900000000000005
Flamengo / RJ,14,0.108469,0.455991
Bahia / BA,14,0.117417,0.554307
Vasco da Gama / RJ,14,0.081462,0.26171
São Paulo / SP,14,0.070712,0.8526250000000001
Fluminense / RJ,14,0.116431,0.5832930000000001
Portuguesa / SP,14,0.092667,0.749023
Coritiba / PR,14,0.017182,0.037072999999999995
Grêmio / RS,14,0.000171,0.00023600000000000002
Ponte Preta / SP,14,0.008205,0.991319
Corinthians / SP,14,0.000259,0.000406
Botafogo / RJ,14,3e-06,4e-06
Portuguesa / SP,13,0.075502,0.824525
Flamengo / RJ,13,0.109531,0.565522
Internacional / RS,13,0.006078,0.012068
Grêmio / RS,13,0.000383,0.000619
Náutico / PE,13,1e-06,1.0
São Paulo / SP,13,0.052324,0.904949
Goiás / GO,13,0.097139,0.33923000000000003
Fluminense / RJ,13,0.106387,0.68968
Santos / SP,13,0.007613,0.015111
Ponte Preta / SP,13,0.00436,0.995679
Athletico Paranaense / PR,13,9.4e-05,0.00014099999999999998
Bahia / BA,13,0.109797,0.664104
Vitória / BA,13,0.108749,0.620479
Corinthians / SP,13,0.000625,0.001031
Atlético / MG,13,0.089474,0.302034
Coritiba / PR,13,0.027453,0.064526
Criciúma / SC,13,0.108959,0.643057
Botafogo / RJ,13,1e-05,1.4000000000000001e-05
Vasco da Gama / RJ,13,0.095521,0.357231
São Paulo / SP,12,0.03757,0.942519
Vasco da Gama / RJ,12,0.109347,0.466578
Santos / SP,12,0.014105,0.029216
Atlético / MG,12,0.107218,0.409252
Fluminense / RJ,12,0.093398,0.7830779999999999
Ponte Preta / SP,12,0.002347,0.998026
Goiás / GO,12,0.113697,0.452927
Botafogo / RJ,12,3.4e-05,4.8e-05
Grêmio / RS,12,0.000919,0.0015379999999999999
Athletico Paranaense / PR,12,0.000244,0.00038500000000000003
Portuguesa / SP,12,0.060331,0.884856
Vitória / BA,12,0.10132,0.721799
Internacional / RS,12,0.01136,0.023428
Bahia / BA,12,0.097936,0.76204
Coritiba / PR,12,0.041711,0.106237
Corinthians / SP,12,0.001619,0.00265
Criciúma / SC,12,0.099943,0.743
Flamengo / RJ,12,0.106901,0.672423
Atlético / MG,11,0.123142,0.532394
Ponte Preta / SP,11,0.00113,0.9991559999999999
Bahia / BA,11,0.08417,0.84621
Internacional / RS,11,0.020555,0.043983
Vitória / BA,11,0.08997,0.811769
Portuguesa / SP,11,0.046086,0.930942
Athletico Paranaense / PR,11,0.000747,0.0011320000000000002
Grêmio / RS,11,0.00228,0.0038179999999999998
Botafogo / RJ,11,0.000151,0.000199
Criciúma / SC,11,0.087605,0.830605
São Paulo / SP,11,0.026021,0.9685400000000001
Goiás / GO,11,0.12656,0.5794870000000001
Corinthians / SP,11,0.003714,0.006364
Vasco da Gama / RJ,11,0.120826,0.587404
Flamengo / RJ,11,0.100314,0.772737
Santos / SP,11,0.025376,0.054592
Coritiba / PR,11,0.063154,0.169391
Fluminense / RJ,11,0.078199,0.861277
Flamengo / RJ,10,0.086571,0.859308
Atlético / MG,10,0.135644,0.6680379999999999
Athletico Paranaense / PR,10,0.002048,0.00318
Criciúma / SC,10,0.071133,0.901738
Botafogo / RJ,10,0.000438,0.000637
Grêmio / RS,10,0.005369,0.009186999999999999
Fluminense / RJ,10,0.06151,0.922787
Cruzeiro / MG,10,1e-06,1e-06
Coritiba / PR,10,0.094826,0.264217
Portuguesa / SP,10,0.032896,0.963838
Internacional / RS,10,0.037692,0.081675
São Paulo / SP,10,0.016437,0.984977
Bahia / BA,10,0.066675,0.912885
Corinthians / SP,10,0.009084,0.015448
Vitória / BA,10,0.075029,0.886798
Goiás / GO,10,0.133011,0.7124980000000001
Ponte Preta / SP,10,0.000537,0.9996929999999999
Santos / SP,10,0.045311,0.09990299999999999
Vasco da Gama / RJ,10,0.125788,0.713192
Santos / SP,9,0.081832,0.18173499999999998
Portuguesa / SP,9,0.02055,0.984388
Cruzeiro / MG,9,1e-06,2e-06
Coritiba / PR,9,0.14045,0.404667
Flamengo / RJ,9,0.067522,0.92683
Internacional / RS,9,0.069068,0.15074300000000002
Athletico Paranaense / PR,9,0.005702,0.008882
Grêmio / RS,9,0.013188,0.022375
Vasco da Gama / RJ,9,0.118536,0.831728
São Paulo / SP,9,0.009289,0.994266
Criciúma / SC,9,0.051153,0.952891
Bahia / BA,9,0.046493,0.959378
Atlético / MG,9,0.132794,0.800832
Botafogo / RJ,9,0.001464,0.002101
Corinthians / SP,9,0.022114,0.037562
Fluminense / RJ,9,0.041523,0.96431
Ponte Preta / SP,9,0.000234,0.999927
Vitória / BA,9,0.056316,0.943114
Goiás / GO,9,0.121771,0.834269
Santos / SP,8,0.14319,0.324925
Internacional / RS,8,0.125959,0.276702
Bahia / BA,8,0.024918,0.984296
Corinthians / SP,8,0.052447,0.090009
Vasco da Gama / RJ,8,0.084979,0.916707
Criciúma / SC,8,0.02815,0.981041
São Paulo / SP,8,0.003891,0.9981570000000001
Fluminense / RJ,8,0.022099,0.986409
Athletico Paranaense / PR,8,0.016612,0.025493999999999996
Flamengo / RJ,8,0.041067,0.967897
Goiás / GO,8,0.084973,0.919242
Coritiba / PR,8,0.193167,0.597834
Portuguesa / SP,8,0.010108,0.994496
Ponte Preta / SP,8,5.7e-05,0.999984
Cruzeiro / MG,8,6e-06,8e-06
Vitória / BA,8,0.032633,0.9757469999999999
Botafogo / RJ,8,0.005184,0.007285
Atlético / MG,8,0.098088,0.8989199999999999
Grêmio / RS,8,0.032472,0.054847
Ponte Preta / SP,7,1.5e-05,0.999999
Athletico Paranaense / PR,7,0.040079,0.06557299999999999
Atlético / MG,7,0.05621,0.9551299999999999
Corinthians / SP,7,0.104488,0.194497
Bahia / BA,7,0.010465,0.994761
Internacional / RS,7,0.184805,0.461507
São Paulo / SP,7,0.001375,0.9995320000000001
Flamengo / RJ,7,0.019889,0.9877859999999999
Criciúma / SC,7,0.012425,0.993466
Fluminense / RJ,7,0.009191,0.9956
Coritiba / PR,7,0.16555,0.7633840000000001
Vasco da Gama / RJ,7,0.047298,0.964005
Santos / SP,7,0.199075,0.524
Goiás / GO,7,0.04655,0.965792
Grêmio / RS,7,0.068419,0.12326599999999999
Botafogo / RJ,7,0.01487,0.022155
Vitória / BA,7,0.015317,0.991064
Portuguesa / SP,7,0.003884,0.99838
Cruzeiro / MG,7,9.5e-05,0.00010300000000000001
Santos / SP,6,0.189901,0.713901
Portuguesa / SP,6,0.0012,0.99958
Vasco da Gama / RJ,6,0.022725,0.98673
Vitória / BA,6,0.006032,0.997096
São Paulo / SP,6,0.000375,0.999907
Athletico Paranaense / PR,6,0.079684,0.145257
Goiás / GO,6,0.021764,0.987556
Grêmio / RS,6,0.11747,0.240736
Cruzeiro / MG,6,0.000446,0.000549
Fluminense / RJ,6,0.003169,0.998769
Corinthians / SP,6,0.165439,0.35993600000000003
Atlético / MG,6,0.027737,0.9828669999999999
Internacional / RS,6,0.196723,0.65823
Coritiba / PR,6,0.11518,0.878564
Bahia / BA,6,0.003775,0.998536
Criciúma / SC,6,0.00457,0.998036
Flamengo / RJ,6,0.008278,0.996064
Botafogo / RJ,6,0.035532,0.057687
Fluminense / RJ,5,0.000945,0.999714
São Paulo / SP,5,8.3e-05,0.99999
Flamengo / RJ,5,0.00286,0.998924
Cruzeiro / MG,5,0.001639,0.002188
Santos / SP,5,0.138742,0.852643
Vitória / BA,5,0.00208,0.999176
Criciúma / SC,5,0.001458,0.999494
Vasco da Gama / RJ,5,0.009037,0.9957670000000001
Coritiba / PR,5,0.067413,0.9459770000000001
Corinthians / SP,5,0.215129,0.5750649999999999
Bahia / BA,5,0.001119,0.999655
Botafogo / RJ,5,0.072562,0.130249
Portuguesa / SP,5,0.000317,0.999897
Athletico Paranaense / PR,5,0.139003,0.28425999999999996
Grêmio / RS,5,0.172901,0.41363700000000003
Goiás / GO,5,0.008573,0.996129
Atlético / MG,5,0.011537,0.994404
Internacional / RS,5,0.154601,0.812831
Ponte Preta / SP,5,1e-06,1.0
Santos / SP,4,0.086029,0.938672
São Paulo / SP,4,9e-06,0.9999990000000001
Criciúma / SC,4,0.000408,0.999902
Athletico Paranaense / PR,4,0.207691,0.49195099999999997
Goiás / GO,4,0.002909,0.999038
Vasco da Gama / RJ,4,0.003189,0.9989560000000001
Cruzeiro / MG,4,0.006071,0.008258999999999999
Grêmio / RS,4,0.214624,0.628261
Coritiba / PR,4,0.034406,0.980383
Internacional / RS,4,0.103559,0.91639
Vitória / BA,4,0.000648,0.9998239999999999
Flamengo / RJ,4,0.000827,0.999751
Atlético / MG,4,0.004097,0.998501
Botafogo / RJ,4,0.13436,0.264609
Fluminense / RJ,4,0.000241,0.999955
Portuguesa / SP,4,8.9e-05,0.999986
Bahia / BA,4,0.000303,0.999958
Corinthians / SP,4,0.20054,0.775605
Athletico Paranaense / PR,3,0.265515,0.757466
Vasco da Gama / RJ,3,0.000879,0.999835
Vitória / BA,3,0.000154,0.9999779999999999
Corinthians / SP,3,0.146114,0.921719
Coritiba / PR,3,0.015063,0.995446
Portuguesa / SP,3,1.3e-05,0.999999
Criciúma / SC,3,8.8e-05,0.99999
Internacional / RS,3,0.05873,0.97512
Goiás / GO,3,0.000814,0.9998520000000001
Bahia / BA,3,3.7e-05,0.999995
Santos / SP,3,0.044889,0.983561
Fluminense / RJ,3,4.2e-05,0.999997
Flamengo / RJ,3,0.000226,0.999977
São Paulo / SP,3,1e-06,1.0
Grêmio / RS,3,0.208456,0.836717
Botafogo / RJ,3,0.235362,0.499971
Cruzeiro / MG,3,0.022348,0.030607
Atlético / MG,3,0.001269,0.9997699999999999
Botafogo / RJ,2,0.420918,0.9208890000000001
Bahia / BA,2,5e-06,1.0
Vitória / BA,2,2.2e-05,1.0
Atlético / MG,2,0.000226,0.999996
Portuguesa / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.100967,0.131574
Fluminense / RJ,2,3e-06,1.0
Santos / SP,2,0.015685,0.999246
Coritiba / PR,2,0.004407,0.999853
Vasco da Gama / RJ,2,0.000164,0.999999
Internacional / RS,2,0.023386,0.998506
Criciúma / SC,2,1e-05,1.0
Grêmio / RS,2,0.145897,0.982614
Flamengo / RJ,2,2.2e-05,0.999999
Corinthians / SP,2,0.072684,0.9944029999999999
Athletico Paranaense / PR,2,0.215458,0.972924
Goiás / GO,2,0.000145,0.999997
Atlético / MG,1,4e-06,1.0
Internacional / RS,1,0.001494,1.0
Grêmio / RS,1,0.017386,1.0
Santos / SP,1,0.000754,1.0
Corinthians / SP,1,0.005597,1.0
Goiás / GO,1,3e-06,1.0
Botafogo / RJ,1,0.079111,1.0
Flamengo / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.868426,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Coritiba / PR,1,0.000147,1.0
Athletico Paranaense / PR,1,0.027076,1.0
