Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.008029,0.008029
Corinthians / SP,20,0.002308,0.002308
Grêmio / RS,20,3e-06,3e-06
Atlético / GO,20,0.026923,0.026923
Red Bull Bragantino / SP,20,0.016074,0.016074
Goiás / GO,20,0.851345,0.851345
Athletico Paranaense / PR,20,0.02614,0.02614
Fortaleza / CE,20,4.8e-05,4.8e-05
Santos / SP,20,2e-06,2e-06
Coritiba / PR,20,0.024914,0.024914
Ceará / CE,20,0.001316,0.001316
Sport / PE,20,0.004317,0.004317
Bahia / BA,20,0.006549,0.006549
Botafogo / RJ,20,0.032026,0.032026
Palmeiras / SP,20,6e-06,6e-06
Corinthians / SP,19,0.023135,0.025443
Coritiba / PR,19,0.145057,0.16997099999999998
Palmeiras / SP,19,8.9e-05,9.499999999999999e-05
Atlético / MG,19,1e-06,1e-06
Fluminense / RJ,19,2e-06,2e-06
Fortaleza / CE,19,0.000904,0.0009519999999999999
Ceará / CE,19,0.014267,0.015583
Bahia / BA,19,0.051004,0.057553
Atlético / GO,19,0.156349,0.183272
Grêmio / RS,19,6.5e-05,6.8e-05
Botafogo / RJ,19,0.170124,0.20215
Goiás / GO,19,0.08967,0.941015
Red Bull Bragantino / SP,19,0.096677,0.112751
Sport / PE,19,0.041391,0.045708
Santos / SP,19,9.4e-05,9.599999999999999e-05
Athletico Paranaense / PR,19,0.152317,0.178457
Vasco da Gama / RJ,19,0.058854,0.066883
Vasco da Gama / RJ,18,0.076731,0.143614
Bahia / BA,18,0.068967,0.12652
Ceará / CE,18,0.026048,0.041631
Sport / PE,18,0.062148,0.10785600000000001
Athletico Paranaense / PR,18,0.143714,0.322171
Corinthians / SP,18,0.038887,0.06433
Coritiba / PR,18,0.141361,0.31133199999999994
Botafogo / RJ,18,0.150006,0.352156
Santos / SP,18,0.000332,0.000428
Flamengo / RJ,18,1e-06,1e-06
Fluminense / RJ,18,7e-06,9e-06
Fortaleza / CE,18,0.002693,0.003645
Palmeiras / SP,18,0.000331,0.000426
Atlético / MG,18,1.7e-05,1.8e-05
Atlético / GO,18,0.151206,0.334478
Red Bull Bragantino / SP,18,0.106338,0.219089
Grêmio / RS,18,0.000198,0.00026599999999999996
Goiás / GO,18,0.031015,0.9720300000000001
Botafogo / RJ,17,0.13242,0.484576
Bahia / BA,17,0.081569,0.208089
Atlético / GO,17,0.135933,0.470411
Corinthians / SP,17,0.053094,0.117424
Grêmio / RS,17,0.000556,0.0008219999999999999
Sport / PE,17,0.077805,0.185661
Fortaleza / CE,17,0.005649,0.009294
