Club,Position,Probability,Cumulative
CRB / AL,20,4.7e-05,4.7e-05
Oeste / SP,20,5.7e-05,5.7e-05
Mogi Mirim / SP,20,0.336469,0.336469
Boa / MG,20,0.281967,0.281967
Macaé / RJ,20,0.000833,0.000833
Ceará / CE,20,0.077565,0.077565
Paraná / PR,20,3e-06,3e-06
Atlético / GO,20,0.000862,0.000862
ABC / RN,20,0.302192,0.302192
Criciúma / SC,20,4e-06,4e-06
Luverdense / MT,20,1e-06,1e-06
Boa / MG,19,0.299709,0.5816760000000001
CRB / AL,19,0.000538,0.0005849999999999999
Ceará / CE,19,0.15544,0.233005
Paraná / PR,19,6.4e-05,6.7e-05
Luverdense / MT,19,1.5e-05,1.6e-05
Criciúma / SC,19,0.000151,0.000155
Oeste / SP,19,0.000892,0.000949
ABC / RN,19,0.256534,0.5587260000000001
Náutico / PE,19,1.3e-05,1.3e-05
Mogi Mirim / SP,19,0.275722,0.612191
Macaé / RJ,19,0.004699,0.0055320000000000005
Atlético / GO,19,0.006223,0.007085
Náutico / PE,18,0.000109,0.00012200000000000001
Red Bull Bragantino / SP,18,8e-06,8e-06
Atlético / GO,18,0.026713,0.033798
Paraná / PR,18,0.000584,0.000651
ABC / RN,18,0.23235,0.791076
Macaé / RJ,18,0.018727,0.024259000000000003
Boa / MG,18,0.243387,0.825063
Oeste / SP,18,0.00755,0.008499
Ceará / CE,18,0.251094,0.48409899999999995
Criciúma / SC,18,0.001711,0.001866
Mogi Mirim / SP,18,0.213167,0.825358
CRB / AL,18,0.004372,0.004957
Luverdense / MT,18,0.000228,0.00024400000000000002
Boa / MG,17,0.133292,0.9583550000000001
Oeste / SP,17,0.04466,0.053159
Macaé / RJ,17,0.065102,0.089361
Red Bull Bragantino / SP,17,0.000114,0.00012200000000000001
CRB / AL,17,0.025892,0.030848999999999998
Ceará / CE,17,0.344047,0.828146
Luverdense / MT,17,0.002222,0.002466
Paraná / PR,17,0.004454,0.005104999999999999
Criciúma / SC,17,0.013628,0.015493999999999999
Mogi Mirim / SP,17,0.123986,0.9493440000000001
Náutico / PE,17,0.001463,0.001585
Atlético / GO,17,0.092737,0.126535
ABC / RN,17,0.148403,0.939479
Boa / MG,16,0.028666,0.987021
Santa Cruz / PE,16,1.6e-05,1.6e-05
Ceará / CE,16,0.103065,0.931211
América / MG,16,9e-06,9e-06
Red Bull Bragantino / SP,16,0.001029,0.001151
Paraná / PR,16,0.025558,0.030663
Sampaio Corrêa / MA,16,1.4e-05,1.4e-05
Macaé / RJ,16,0.170977,0.26033799999999996
Oeste / SP,16,0.156881,0.21004
Criciúma / SC,16,0.067166,0.08266
ABC / RN,16,0.03924,0.978719
Náutico / PE,16,0.011274,0.012858999999999999
Luverdense / MT,16,0.01339,0.015856000000000002
Mogi Mirim / SP,16,0.03274,0.9820840000000001
CRB / AL,16,0.109444,0.140293
Atlético / GO,16,0.240531,0.367066
ABC / RN,15,0.013088,0.991807
Macaé / RJ,15,0.178879,0.43921699999999997
Oeste / SP,15,0.191817,0.401857
Red Bull Bragantino / SP,15,0.003518,0.0046689999999999995
Ceará / CE,15,0.039401,0.970612
Mogi Mirim / SP,15,0.010845,0.9929290000000001
CRB / AL,15,0.14653,0.286823
Criciúma / SC,15,0.116847,0.199507
Paraná / PR,15,0.046945,0.077608
Sampaio Corrêa / MA,15,5.1e-05,6.5e-05
