Club,Position,Probability,Cumulative
Atlético Mineiro / MG,9,5.1e-05,5.9e-05
Cuiabá / MT,9,0.000498,0.99981
Fluminense / RJ,9,0.150703,0.78528
Corinthians / SP,9,0.150603,0.76134
Athletico Paranaense / PR,9,0.000132,0.00015900000000000002
Chapecoense / SC,9,0.002403,0.99892
Ceará / CE,9,0.149967,0.785625
Bahia / BA,9,0.146876,0.760746
Bahia / BA,8,0.146136,0.906882
Corinthians / SP,8,0.151665,0.913005
Santos / SP,8,0.139274,0.931047
Flamengo / RJ,8,4.6e-05,5.2000000000000004e-05
Cuiabá / MT,8,0.000157,0.999967
Juventude / RS,8,0.034133,0.988673
Atlético Mineiro / MG,8,0.000592,0.000651
Palmeiras / SP,8,9.7e-05,0.0001
Chapecoense / SC,8,0.000887,0.999807
Sport / PE,8,0.004638,0.99895
Atlético / GO,8,0.185514,0.419697
Ceará / CE,8,0.137965,0.92359
Fluminense / RJ,8,0.140548,0.9258280000000001
Athletico Paranaense / PR,8,0.00086,0.001019
Grêmio / RS,8,0.001169,0.999768
Fortaleza / CE,8,3e-06,3e-06
Red Bull Bragantino / SP,8,0.007327,0.009574
Internacional / RS,8,0.002621,0.99934
América / MG,8,0.003509,0.999125
São Paulo / SP,8,0.042859,0.982922
Fortaleza / CE,7,6e-05,6.3e-05
Santos / SP,7,0.066276,0.997323
Red Bull Bragantino / SP,7,0.060734,0.07030800000000001
Bahia / BA,7,0.088149,0.995031
Palmeiras / SP,7,0.002288,0.002388
Corinthians / SP,7,0.082467,0.995472
Athletico Paranaense / PR,7,0.01262,0.013638999999999998
América / MG,7,0.00087,0.999995
Cuiabá / MT,7,3.3e-05,1.0
Flamengo / RJ,7,0.001567,0.001619
Fluminense / RJ,7,0.071035,0.996863
Juventude / RS,7,0.011032,0.999705
São Paulo / SP,7,0.016541,0.999463
Internacional / RS,7,0.000653,0.999993
Grêmio / RS,7,0.000228,0.999996
Sport / PE,7,0.001038,0.999988
Chapecoense / SC,7,0.000193,1.0
Ceará / CE,7,0.073069,0.996659
Atlético / GO,7,0.501188,0.920885
Atlético Mineiro / MG,7,0.009959,0.010610000000000001
Grêmio / RS,6,4e-06,1.0
Ceará / CE,6,0.003128,0.999787
Santos / SP,6,0.002565,0.999888
Bahia / BA,6,0.004644,0.999675
Atlético Mineiro / MG,6,0.167418,0.17802800000000002
Sport / PE,6,1.1e-05,0.999999
Atlético / GO,6,0.065627,0.986512
São Paulo / SP,6,0.000526,0.999989
Athletico Paranaense / PR,6,0.174237,0.187876
Red Bull Bragantino / SP,6,0.483953,0.554261
América / MG,6,5e-06,1.0
Fortaleza / CE,6,0.004194,0.0042569999999999995
Palmeiras / SP,6,0.050653,0.053041
Juventude / RS,6,0.00029,0.999995
Flamengo / RJ,6,0.035553,0.037172000000000004
Fluminense / RJ,6,0.002952,0.999815
Internacional / RS,6,7e-06,1.0
Corinthians / SP,6,0.004233,0.999705
Red Bull Bragantino / SP,5,0.233068,0.7873290000000001
Atlético / GO,5,0.010589,0.9971009999999999
Sport / PE,5,1e-06,1.0
Juventude / RS,5,4e-06,0.999999
Flamengo / RJ,5,0.094298,0.13147
Bahia / BA,5,0.000282,0.999957
Corinthians / SP,5,0.00026,0.999965
São Paulo / SP,5,1.1e-05,1.0
Santos / SP,5,0.000104,0.999992
Fluminense / RJ,5,0.000162,0.999977
Ceará / CE,5,0.000187,0.999974
Athletico Paranaense / PR,5,0.269491,0.457367
Palmeiras / SP,5,0.115273,0.168314
Fortaleza / CE,5,0.018244,0.022501
Atlético Mineiro / MG,5,0.258026,0.436054
Atlético / GO,4,0.00232,0.999421
Atlético Mineiro / MG,4,0.247196,0.68325
Fluminense / RJ,4,2e-05,0.999997
Fortaleza / CE,4,0.049833,0.07233400000000001
Athletico Paranaense / PR,4,0.238865,0.696232
Flamengo / RJ,4,0.166552,0.298022
Red Bull Bragantino / SP,4,0.121724,0.9090530000000001
Palmeiras / SP,4,0.173389,0.341703
Juventude / RS,4,1e-06,1.0
Ceará / CE,4,2.3e-05,0.999997
Bahia / BA,4,3.9e-05,0.999996
Santos / SP,4,8e-06,1.0
Corinthians / SP,4,3e-05,0.999995
Atlético / GO,3,0.00047,0.999891
Red Bull Bragantino / SP,3,0.059832,0.9688850000000001
Palmeiras / SP,3,0.230279,0.571982
Fortaleza / CE,3,0.116442,0.188776
Ceará / CE,3,3e-06,1.0
Athletico Paranaense / PR,3,0.166599,0.862831
Corinthians / SP,3,4e-06,0.999999
Fluminense / RJ,3,3e-06,1.0
Bahia / BA,3,4e-06,1.0
Atlético Mineiro / MG,3,0.174041,0.857291
Flamengo / RJ,3,0.252323,0.5503450000000001
Corinthians / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,0.100459,0.96329
Atlético / GO,2,9.4e-05,0.999985
Palmeiras / SP,2,0.247666,0.819648
Fortaleza / CE,2,0.241856,0.430632
Red Bull Bragantino / SP,2,0.024644,0.9935290000000001
Atlético Mineiro / MG,2,0.104114,0.961405
Flamengo / RJ,2,0.281166,0.8315110000000001
Red Bull Bragantino / SP,1,0.006471,1.0
Athletico Paranaense / PR,1,0.03671,1.0
Flamengo / RJ,1,0.168489,1.0
Fortaleza / CE,1,0.569368,1.0
Atlético / GO,1,1.5e-05,1.0
Atlético Mineiro / MG,1,0.038595,1.0
Palmeiras / SP,1,0.180352,1.0
