Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Fluminense / RJ,19,0.0011,0.0011
Ponte Preta / SP,19,0.823843,0.823843
Criciúma / SC,19,0.000814,0.000814
Portuguesa / SP,19,5e-05,5e-05
Coritiba / PR,19,0.020991,0.020991
Bahia / BA,19,0.003252,0.003252
Vasco da Gama / RJ,19,0.14995,0.14995
Bahia / BA,18,0.067349,0.07060100000000001
Coritiba / PR,18,0.164354,0.185345
Flamengo / RJ,18,0.00034,0.00034
Ponte Preta / SP,18,0.132913,0.9567559999999999
Portuguesa / SP,18,0.001493,0.0015429999999999999
Internacional / RS,18,0.00017,0.00017
Vasco da Gama / RJ,18,0.553826,0.7037760000000001
Criciúma / SC,18,0.033923,0.034737000000000004
Fluminense / RJ,18,0.045632,0.046731999999999996
Bahia / BA,17,0.185016,0.25561700000000004
Portuguesa / SP,17,0.016996,0.018539
Flamengo / RJ,17,0.007338,0.007678
Santos / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.168877,0.215609
Criciúma / SC,17,0.124097,0.158834
Internacional / RS,17,0.003946,0.004116
Ponte Preta / SP,17,0.029665,0.986421
Coritiba / PR,17,0.304212,0.489557
Vasco da Gama / RJ,17,0.159852,0.8636280000000001
Portuguesa / SP,16,0.057501,0.07604
Ponte Preta / SP,16,0.009729,0.99615
Coritiba / PR,16,0.218729,0.708286
Criciúma / SC,16,0.166454,0.325288
Bahia / BA,16,0.205414,0.4610310000000001
Santos / SP,16,2.1e-05,2.2e-05
Vasco da Gama / RJ,16,0.08494,0.9485680000000001
Flamengo / RJ,16,0.037118,0.044795999999999996
Fluminense / RJ,16,0.203066,0.418675
Internacional / RS,16,0.017028,0.021144000000000003
Criciúma / SC,15,0.21435,0.5396380000000001
Vasco da Gama / RJ,15,0.03135,0.9799180000000001
Corinthians / SP,15,2.4e-05,2.4e-05
Flamengo / RJ,15,0.10228,0.14707599999999998
São Paulo / SP,15,1e-06,1e-06
Santos / SP,15,0.000569,0.0005909999999999999
Internacional / RS,15,0.038525,0.059669
Portuguesa / SP,15,0.098178,0.17421799999999998
Ponte Preta / SP,15,0.003445,0.999595
Bahia / BA,15,0.189359,0.65039
Fluminense / RJ,15,0.195332,0.614007
Coritiba / PR,15,0.126587,0.834873
Ponte Preta / SP,14,0.000405,1.0
Flamengo / RJ,14,0.175089,0.322165
Coritiba / PR,14,0.077923,0.9127959999999999
Criciúma / SC,14,0.190006,0.729644
Fluminense / RJ,14,0.165703,0.77971
Internacional / RS,14,0.074451,0.13412000000000002
Vasco da Gama / RJ,14,0.012862,0.9927800000000001
Corinthians / SP,14,0.000807,0.000831
São Paulo / SP,14,0.00014,0.00014099999999999998
Portuguesa / SP,14,0.140473,0.314691
Bahia / BA,14,0.157917,0.8083070000000001
Santos / SP,14,0.004224,0.004815
Coritiba / PR,13,0.049917,0.9627129999999999
Internacional / RS,13,0.137047,0.271167
Vasco da Gama / RJ,13,0.005773,0.998553
Flamengo / RJ,13,0.239528,0.561693
São Paulo / SP,13,0.002505,0.002646
Bahia / BA,13,0.110858,0.919165
Santos / SP,13,0.015139,0.019954
Fluminense / RJ,13,0.108942,0.888652
Corinthians / SP,13,0.009495,0.010326
