Club,Position,Probability,Cumulative
Vitória / BA,20,0.000615,0.000615
Oeste / SP,20,0.996245,0.996245
Avaí / SC,20,3e-06,3e-06
Botafogo / SP,20,0.000814,0.000814
Operário / PR,20,3.5e-05,3.5e-05
Náutico / PE,20,0.000294,0.000294
Figueirense / SC,20,0.001994,0.001994
Guarani / SP,19,0.000206,0.000206
CSA / AL,19,7e-06,7e-06
Juventude / RS,19,5e-06,5e-06
Náutico / PE,19,0.130204,0.13049799999999998
CRB / AL,19,7.2e-05,7.2e-05
Ponte Preta / SP,19,0.000147,0.000147
Oeste / SP,19,0.003477,0.999722
Brasil / RS,19,2.6e-05,2.6e-05
Operário / PR,19,0.029937,0.029972
Figueirense / SC,19,0.383592,0.385586
Confiança / SE,19,0.002701,0.002701
Botafogo / SP,19,0.193141,0.19395500000000002
Paraná / PR,19,0.000113,0.000113
Cuiabá / MT,19,1e-06,1e-06
Avaí / SC,19,0.012774,0.012777
Cruzeiro / MG,19,1e-06,1e-06
Sampaio Corrêa / MA,19,2e-06,2e-06
Vitória / BA,19,0.243594,0.244209
Figueirense / SC,18,0.246285,0.631871
Sampaio Corrêa / MA,18,3e-06,4.9999999999999996e-06
Botafogo / SP,18,0.205651,0.399606
Operário / PR,18,0.062943,0.092915
Brasil / RS,18,0.000151,0.00017700000000000002
Oeste / SP,18,0.000244,0.999966
CRB / AL,18,0.00036,0.00043200000000000004
Paraná / PR,18,0.000608,0.0007210000000000001
Juventude / RS,18,3.4e-05,3.9e-05
CSA / AL,18,5.8e-05,6.5e-05
Náutico / PE,18,0.175491,0.30598899999999996
Vitória / BA,18,0.261762,0.505971
Confiança / SE,18,0.009508,0.012209000000000001
Cruzeiro / MG,18,8e-06,9e-06
Ponte Preta / SP,18,0.000783,0.0009299999999999999
Cuiabá / MT,18,3e-06,4e-06
Guarani / SP,18,0.001036,0.001242
Avaí / SC,18,0.035072,0.047849
CSA / AL,17,0.000244,0.000309
Confiança / SE,17,0.023791,0.036000000000000004
Náutico / PE,17,0.204522,0.5105109999999999
Vitória / BA,17,0.215267,0.721238
CRB / AL,17,0.001268,0.0017000000000000001
Juventude / RS,17,0.000256,0.000295
Cuiabá / MT,17,4.1e-05,4.5e-05
Brasil / RS,17,0.000615,0.000792
Operário / PR,17,0.103599,0.196514
América / MG,17,1e-06,1e-06
Cruzeiro / MG,17,3.3e-05,4.2000000000000004e-05
Guarani / SP,17,0.003336,0.0045780000000000005
Figueirense / SC,17,0.17097,0.802841
Oeste / SP,17,3e-05,0.999996
Ponte Preta / SP,17,0.003093,0.004023
Paraná / PR,17,0.002264,0.002985
Sampaio Corrêa / MA,17,3.3e-05,3.8e-05
Botafogo / SP,17,0.201428,0.6010340000000001
Avaí / SC,17,0.069209,0.117058
Oeste / SP,16,4e-06,1.0
Ponte Preta / SP,16,0.009608,0.013631
Figueirense / SC,16,0.108432,0.911273
