Club,Position,Probability,Cumulative
Corinthians / SP,12,0.137619,0.404363
Sport / PE,12,0.091194,0.8772679999999999
Bahia / BA,12,0.133965,0.427602
Fortaleza / CE,12,4e-06,7e-06
Atlético / GO,12,0.111231,0.292965
Internacional / RS,12,0.073881,0.897235
Chapecoense / SC,12,0.000702,0.999659
América / MG,12,0.028828,0.971504
Athletico Paranaense / PR,12,0.000797,0.001168
Grêmio / RS,11,0.018294,0.984887
Flamengo / RJ,11,1.3e-05,1.4999999999999999e-05
Fortaleza / CE,11,2.8e-05,3.5e-05
Santos / SP,11,0.107398,0.275224
América / MG,11,0.015736,0.98724
Fluminense / RJ,11,0.136548,0.383361
Cuiabá / MT,11,0.029282,0.972169
Athletico Paranaense / PR,11,0.002197,0.003365
Sport / PE,11,0.059395,0.936663
Juventude / RS,11,0.079269,0.899891
Ceará / CE,11,0.03087,0.057231000000000004
Atlético / GO,11,0.143177,0.436142
Bahia / BA,11,0.148194,0.575796
Chapecoense / SC,11,0.000233,0.999892
Palmeiras / SP,11,1e-06,1e-06
Internacional / RS,11,0.048336,0.945571
São Paulo / SP,11,0.023291,0.980382
Corinthians / SP,11,0.157654,0.562017
Red Bull Bragantino / SP,11,8.1e-05,0.000114
Atlético Mineiro / MG,11,3e-06,4e-06
Internacional / RS,10,0.029177,0.974748
Fortaleza / CE,10,0.000139,0.000174
Santos / SP,10,0.146073,0.42129700000000003
São Paulo / SP,10,0.011941,0.992323
Palmeiras / SP,10,1.7e-05,1.8e-05
Grêmio / RS,10,0.009273,0.99416
Sport / PE,10,0.035064,0.971727
Red Bull Bragantino / SP,10,0.000344,0.000458
Juventude / RS,10,0.051334,0.951225
Fluminense / RJ,10,0.167022,0.5503830000000001
Flamengo / RJ,10,6e-05,7.500000000000001e-05
Athletico Paranaense / PR,10,0.005982,0.009347000000000001
Cuiabá / MT,10,0.015905,0.988074
Bahia / BA,10,0.144749,0.720545
América / MG,10,0.007807,0.995047
Atlético Mineiro / MG,10,2.4e-05,2.8e-05
Corinthians / SP,10,0.153423,0.71544
Ceará / CE,10,0.057643,0.114874
Atlético / GO,10,0.163942,0.600084
Chapecoense / SC,10,8.1e-05,0.999973
Fluminense / RJ,9,0.181258,0.731641
Atlético Mineiro / MG,9,0.000119,0.000147
Cuiabá / MT,9,0.007911,0.995985
Atlético / GO,9,0.165549,0.765633
Internacional / RS,9,0.016118,0.990866
Chapecoense / SC,9,2.2e-05,0.999995
Santos / SP,9,0.185263,0.60656
Sport / PE,9,0.018387,0.9901139999999999
Ceará / CE,9,0.104051,0.218925
Juventude / RS,9,0.030033,0.981258
Red Bull Bragantino / SP,9,0.001326,0.001784
Bahia / BA,9,0.127992,0.848537
Palmeiras / SP,9,8.5e-05,0.00010300000000000001
Grêmio / RS,9,0.004091,0.998251
Corinthians / SP,9,0.13251,0.84795
São Paulo / SP,9,0.005289,0.9976119999999999
Athletico Paranaense / PR,9,0.015664,0.025011000000000002
América / MG,9,0.003459,0.998506
Fortaleza / CE,9,0.000608,0.000782
Flamengo / RJ,9,0.000265,0.00034
Atlético / GO,8,0.140485,0.906118
Juventude / RS,8,0.014291,0.995549
São Paulo / SP,8,0.001972,0.999584
Chapecoense / SC,8,5e-06,1.0
Flamengo / RJ,8,0.001501,0.001841
Ceará / CE,8,0.194498,0.413423
Internacional / RS,8,0.007235,0.998101
Red Bull Bragantino / SP,8,0.005984,0.007768
América / MG,8,0.001233,0.999739
Bahia / BA,8,0.097423,0.9459599999999999
Palmeiras / SP,8,0.000647,0.00075
Fluminense / RJ,8,0.162546,0.8941870000000001
Atlético Mineiro / MG,8,0.00079,0.000937
Santos / SP,8,0.213948,0.820508
Grêmio / RS,8,0.001426,0.999677
Sport / PE,8,0.007777,0.997891
Athletico Paranaense / PR,8,0.044842,0.069853
Corinthians / SP,8,0.097208,0.9451579999999999
Fortaleza / CE,8,0.002993,0.003775
Cuiabá / MT,8,0.003196,0.999181
Internacional / RS,7,0.00175,0.999851
Juventude / RS,7,0.003999,0.999548
Grêmio / RS,7,0.000303,0.99998
Fluminense / RJ,7,0.08526,0.979447
Sport / PE,7,0.001932,0.999823
Bahia / BA,7,0.044605,0.9905649999999999
Red Bull Bragantino / SP,7,0.032088,0.039855999999999996
Ceará / CE,7,0.382015,0.795438
Athletico Paranaense / PR,7,0.147606,0.21745899999999999
Cuiabá / MT,7,0.000756,0.999937
América / MG,7,0.000244,0.9999830000000001
Flamengo / RJ,7,0.010049,0.011890000000000001
Corinthians / SP,7,0.045556,0.990714
Atlético Mineiro / MG,7,0.006345,0.007282
São Paulo / SP,7,0.000384,0.999968
Atlético / GO,7,0.075991,0.982109
Palmeiras / SP,7,0.005883,0.006633
Fortaleza / CE,7,0.017695,0.02147
Santos / SP,7,0.137539,0.958047
Palmeiras / SP,6,0.038407,0.04504
Red Bull Bragantino / SP,6,0.145213,0.185069
São Paulo / SP,6,2.9e-05,0.999997
Athletico Paranaense / PR,6,0.399253,0.616712
Sport / PE,6,0.00017,0.999993
Atlético / GO,6,0.015258,0.997367
Atlético Mineiro / MG,6,0.043277,0.05055900000000001
Santos / SP,6,0.033816,0.991863
Bahia / BA,6,0.008162,0.9987269999999999
América / MG,6,1.7e-05,1.0
Flamengo / RJ,6,0.052589,0.064479
Fluminense / RJ,6,0.017635,0.997082
Cuiabá / MT,6,6e-05,0.999997
Fortaleza / CE,6,0.091357,0.112827
Grêmio / RS,6,2e-05,1.0
Ceará / CE,6,0.145956,0.941394
Juventude / RS,6,0.000421,0.999969
Internacional / RS,6,0.000137,0.999988
Corinthians / SP,6,0.008223,0.998937
Corinthians / SP,5,0.000924,0.999861
Santos / SP,5,0.006321,0.998184
Juventude / RS,5,2.7e-05,0.999996
Atlético Mineiro / MG,5,0.107156,0.157715
Atlético / GO,5,0.002158,0.999525
Flamengo / RJ,5,0.122501,0.18697999999999998
Internacional / RS,5,1.2e-05,1.0
Cuiabá / MT,5,3e-06,1.0
Sport / PE,5,7e-06,1.0
Fortaleza / CE,5,0.184836,0.297663
Palmeiras / SP,5,0.093544,0.13858399999999998
São Paulo / SP,5,3e-06,1.0
Ceará / CE,5,0.039743,0.9811369999999999
Fluminense / RJ,5,0.002415,0.999497
Athletico Paranaense / PR,5,0.193327,0.810039
Red Bull Bragantino / SP,5,0.245951,0.43102
Bahia / BA,5,0.001072,0.999799
Juventude / RS,4,4e-06,1.0
Flamengo / RJ,4,0.170105,0.357085
Bahia / BA,4,0.000166,0.999965
Fluminense / RJ,4,0.000411,0.999908
Athletico Paranaense / PR,4,0.099938,0.909977
Santos / SP,4,0.001387,0.999571
Palmeiras / SP,4,0.141886,0.28047
Atlético Mineiro / MG,4,0.154042,0.311757
Red Bull Bragantino / SP,4,0.209454,0.640474
Fortaleza / CE,4,0.209348,0.507011
Ceará / CE,4,0.012751,0.993888
Corinthians / SP,4,0.000121,0.9999819999999999
Atlético / GO,4,0.000387,0.999912
Fluminense / RJ,3,7.1e-05,0.9999790000000001
Fortaleza / CE,3,0.196025,0.703036
Athletico Paranaense / PR,3,0.053011,0.962988
Atlético / GO,3,7.1e-05,0.999983
Flamengo / RJ,3,0.203516,0.560601
Palmeiras / SP,3,0.185,0.46547
Ceará / CE,3,0.004367,0.998255
Bahia / BA,3,2.8e-05,0.9999929999999999
Atlético Mineiro / MG,3,0.193949,0.505706
Corinthians / SP,3,1.7e-05,0.999999
Santos / SP,3,0.000332,0.999903
Red Bull Bragantino / SP,3,0.163613,0.804087
Palmeiras / SP,2,0.231349,0.696819
Athletico Paranaense / PR,2,0.026585,0.989573
Ceará / CE,2,0.0014,0.999655
Red Bull Bragantino / SP,2,0.120073,0.92416
Fluminense / RJ,2,2.1e-05,1.0
Fortaleza / CE,2,0.168601,0.871637
Flamengo / RJ,2,0.223428,0.784029
Bahia / BA,2,7e-06,1.0
Santos / SP,2,8.7e-05,0.99999
Atlético / GO,2,1.4e-05,0.999997
Corinthians / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.228434,0.73414
Flamengo / RJ,1,0.215971,1.0
Fortaleza / CE,1,0.128363,1.0
Santos / SP,1,1e-05,1.0
Atlético / GO,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.07584,1.0
Athletico Paranaense / PR,1,0.010427,1.0
Ceará / CE,1,0.000345,1.0
Palmeiras / SP,1,0.303181,1.0
Atlético Mineiro / MG,1,0.26586,1.0
