Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Cruzeiro / MG,19,0.000376,0.000376
Chapecoense / SC,19,0.908244,0.908244
CSA / AL,19,0.09138,0.09138
Cruzeiro / MG,18,0.127202,0.127578
Chapecoense / SC,18,0.088714,0.996958
Ceará / CE,18,0.007586,0.007586
CSA / AL,18,0.776498,0.867878
Vasco da Gama / RJ,17,2.5e-05,2.5e-05
Atlético / MG,17,0.000638,0.000638
Fluminense / RJ,17,0.003059,0.003059
Chapecoense / SC,17,0.003042,1.0
Ceará / CE,17,0.166145,0.173731
CSA / AL,17,0.121298,0.989176
Botafogo / RJ,17,0.000624,0.000624
Cruzeiro / MG,17,0.705169,0.832747
Atlético / MG,16,0.044152,0.044789999999999996
Fluminense / RJ,16,0.088895,0.09195400000000001
Ceará / CE,16,0.656773,0.830504
Vasco da Gama / RJ,16,0.002824,0.002849
Cruzeiro / MG,16,0.157918,0.990665
CSA / AL,16,0.010824,1.0
Fortaleza / CE,16,1.7e-05,1.7e-05
Botafogo / RJ,16,0.038416,0.03904
Bahia / BA,16,0.000181,0.000181
Cruzeiro / MG,15,0.007736,0.998401
Botafogo / RJ,15,0.180749,0.21978899999999998
Atlético / MG,15,0.239209,0.283999
Ceará / CE,15,0.113066,0.94357
Fluminense / RJ,15,0.380294,0.472248
Bahia / BA,15,0.014488,0.014669
Fortaleza / CE,15,0.003639,0.003656
Vasco da Gama / RJ,15,0.060819,0.063668
Fortaleza / CE,14,0.022074,0.02573
Fluminense / RJ,14,0.257822,0.73007
Botafogo / RJ,14,0.233468,0.453257
Bahia / BA,14,0.054255,0.068924
Atlético / MG,14,0.257915,0.541914
Goiás / GO,14,0.000117,0.000117
Cruzeiro / MG,14,0.001423,0.999824
Vasco da Gama / RJ,14,0.132664,0.196332
Ceará / CE,14,0.040262,0.983832
Fortaleza / CE,13,0.057104,0.082834
Goiás / GO,13,0.004481,0.004598
Vasco da Gama / RJ,13,0.22197,0.418302
Cruzeiro / MG,13,0.000172,0.999996
Fluminense / RJ,13,0.143639,0.873709
Ceará / CE,13,0.013,0.996832
Bahia / BA,13,0.116319,0.185243
Botafogo / RJ,13,0.237049,0.690306
Atlético / MG,13,0.206266,0.7481800000000001
Cruzeiro / MG,12,4e-06,1.0
Internacional / RS,12,9.4e-05,9.4e-05
Goiás / GO,12,0.045054,0.049651999999999995
Bahia / BA,12,0.183613,0.368856
Fortaleza / CE,12,0.106165,0.188999
Botafogo / RJ,12,0.181691,0.871997
Fluminense / RJ,12,0.08184,0.955549
Atlético / MG,12,0.160439,0.9086190000000001
Ceará / CE,12,0.003085,0.9999170000000001
Vasco da Gama / RJ,12,0.238015,0.656317
Corinthians / SP,11,1.5e-05,1.5e-05
Ceará / CE,11,8.3e-05,1.0
Atlético / MG,11,0.067204,0.975823
Vasco da Gama / RJ,11,0.184306,0.840623
Internacional / RS,11,0.002865,0.002959
Bahia / BA,11,0.244854,0.61371
Goiás / GO,11,0.187376,0.237028
Fluminense / RJ,11,0.030422,0.9859709999999999
Fortaleza / CE,11,0.193594,0.38259299999999996
