Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.099262,0.099262
Portuguesa / SP,20,0.900738,0.900738
Vila Nova / GO,19,0.900738,1.0
Portuguesa / SP,19,0.099262,1.0
Oeste / SP,18,0.043856,0.043856
América / RN,18,0.426422,0.426422
Icasa / CE,18,0.476369,0.476369
ABC / RN,18,0.007999,0.007999
Red Bull Bragantino / SP,18,0.040013,0.040013
Paraná / PR,18,0.005341,0.005341
América / RN,17,0.331898,0.7583200000000001
Luverdense / MT,17,1.6e-05,1.6e-05
Paraná / PR,17,0.031021,0.036362
Oeste / SP,17,0.134263,0.178119
Red Bull Bragantino / SP,17,0.151985,0.191998
ABC / RN,17,0.042818,0.050817
Icasa / CE,17,0.307999,0.784368
Oeste / SP,16,0.259254,0.437373
Red Bull Bragantino / SP,16,0.292487,0.484485
Paraná / PR,16,0.066853,0.103215
América / RN,16,0.140518,0.898838
ABC / RN,16,0.112355,0.16317199999999998
Icasa / CE,16,0.126989,0.911357
Luverdense / MT,16,0.001544,0.00156
Luverdense / MT,15,0.023485,0.025044999999999998
Náutico / PE,15,0.00036,0.00036
Oeste / SP,15,0.301886,0.739259
Paraná / PR,15,0.117785,0.221
América / RN,15,0.065697,0.964535
Red Bull Bragantino / SP,15,0.243386,0.7278709999999999
ABC / RN,15,0.183354,0.346526
Sampaio Corrêa / MA,15,2.8e-05,2.8e-05
Icasa / CE,15,0.064019,0.975376
Paraná / PR,14,0.238766,0.459766
Oeste / SP,14,0.160321,0.89958
Náutico / PE,14,0.008786,0.009146
Icasa / CE,14,0.018586,0.993962
Red Bull Bragantino / SP,14,0.1456,0.873471
Sampaio Corrêa / MA,14,0.001726,0.0017540000000000001
Luverdense / MT,14,0.100063,0.125108
América / RN,14,0.026298,0.9908330000000001
ABC / RN,14,0.299854,0.64638
Sampaio Corrêa / MA,13,0.024114,0.025868
Red Bull Bragantino / SP,13,0.094107,0.967578
ABC / RN,13,0.22847,0.87485
Oeste / SP,13,0.070822,0.970402
Luverdense / MT,13,0.225653,0.350761
Icasa / CE,13,0.005249,0.999211
Santa Cruz / PE,13,0.000126,0.000126
Náutico / PE,13,0.058096,0.067242
Paraná / PR,13,0.285476,0.745242
